"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.294822802421598,-0.187953777378096,"OK"
"TX_RESP_Q10b_num","Spearman",0.0522335655557368,0.267449079332855,"OK"
"TX_RESP_Q10c_num","Spearman",0.181973094773239,0.142208603693161,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0758467431192933,-0.00163462808446753,"OK"
"TX_RESP_Q10e_num","Spearman",-0.15563293906372,0.0405998971470575,"OK"
"TX_RESP_Q10f_num","Spearman",0.0990584619187322,0.154635816790628,"OK"
"TX_RESP_Q21a_num","Spearman",0.353639284850878,0.360712070547896,"OK"
"TX_RESP_Q21b_num","Spearman",0.50557026387279,0.467420066408705,"OK"
"TX_RESP_Q21c_num","Spearman",0.335349127815939,0.248459953371124,"OK"
"TX_RESP_Q21d_num","Spearman",-0.155206421061781,-0.143512786598222,"OK"
"TX_RESP_Q21e_num","Spearman",0.0883277038349024,0.0184420480534412,"OK"
"TX_RESP_Q22a_num","Spearman",0.0135012105651006,0.0954963674116872,"OK"
"TX_RESP_Q22b_num","Spearman",0.204092158787991,0.144181234756677,"OK"
"TX_RESP_Q22c_num","Spearman",0.0956509684894041,0.130433138849187,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0172441820396256,0.0351646065121777,"OK"
"TX_RESP_Q22e_num","Spearman",0.00414695072261437,0.0680791076962526,"OK"
"TX_RESP_Q22f_num","Spearman",-0.201406275255114,-0.14641595219551,"OK"
"TX_RESP_Q22g_num","Spearman",0.169876582948694,-0.0101722504759697,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0100316142120173,0.161889498318073,"OK"
"TX_RESP_Q23a_num","Spearman",-0.101254713477168,-0.0349035019153376,"OK"
"TX_RESP_Q23b_num","Spearman",-0.238225442623718,-0.00853148968073921,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0754150761862716,-0.011329964497468,"OK"
"TX_RESP_Q23d_num","Spearman",0.100422001289584,-0.060185576530458,"OK"
"TX_RESP_Q23e_num","Spearman",0.235113879837855,0.133828945726915,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0850571943451629,0.0178345730078567,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0464309924311996,0.102082323784907,"OK"
"TX_RESP_Q23h_num","Spearman",-0.037028671291667,0.105414956109611,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0470364202894149,0.020349089628754,"OK"
"TX_RESP_Q19_num","Spearman",-0.42023324389149,-0.307267318114208,"OK"
"TX_RESP_Q20_num","Spearman",-0.331803099769086,-0.297671583603969,"OK"
