"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324952,2,61432514,1,1,1502448,12,52384427,1,1,1,1,1,10,3,5,10,3,5,"EECBBDADBBDAE","ACEBDACBDBADE","CDBADBDACEBDA","BCBACCDDBDBAD",1,1,0,"63249522112",1.2727272727,"-1.592647",0.598401,162.240711,32.967923,1.2727272727,-0.958616,0.71139,196.385101,39.761243,1,1,4.36,3,1.4,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","D","A","B","B","B","B","A","B","A","B","B","A","D","C","B","A","C","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","D","B","A","D","C","D","C","C","D","C","D","C","C","C","B","A","B","B","D","B","B","B","A",1,2,2,2,2,1,1,4,2,1,4,2,1,2,2,1,2,1,2,2,2,3,4,3,3,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324952,2,61432514,1,1,1502448,12,52384428,1,1,1,1,1,9,2,4,9,2,4,"BECCAEBDDCAEB","ADBADACDADACA","ABDCEEBDDAEA.","EDAEAAADCABEA",1,1,0,"63249522112",1.2727272727,"-0.711325",0.467098,210.795704,25734,1.2727272727,-0.097975,0.65612,244.48833,36.672074,1,1,4.69,4,1.4,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","B","B","A","B","B","B","C","C","B","A","D","B","B","B","B","A","B","A","B","A","A","A","B","A","A","A","B","A","D","A","C","D","D","A","B","B","C","B","A","A","A","A","A","A","C","A","B","A","A","A","C","A",2,3,3,3,3,2,4,1,3,4,4,4,3,3,2,3,4,4,4,4,4,4,2,4,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61432514,1,1,1502448,12,52384429,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61432514,1,1,1502448,12,52384430,1,1,1,1,1,4,4,5,4,4,5,"BDBDEBCABDBDB","ACEBCACDBDBEC","DBDEACACDEBCB","ADBEBBDABDCAE",1,1,0,"63249522112",1.2727272727,"-1.185238",0.550442,184.686243,30.325701,1.2727272727,-0.491629,0.77744,222.486092,43.452931,1,1,5.09,5,1.4,"A","D","A","C","A","A","A","D","B",".",".","B","B","D","F","B","B","A","C","C","A","B","B","B","B","A","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","C","A","B","D","D","A","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,1,3,3,1,3,1,2,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61432514,1,1,1502448,12,52385831,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61432514,1,1,1502448,12,52385832,1,1,1,1,1,3,3,4,3,3,4,"ABDADBBCAEEBC","ACAEDEADCBBAD","CABEDCADBDBAE","EDBDAEBCBAAED",1,1,0,"63249522112",1.2727272727,"-0.166775",0.380258,240.796794,20.949692,1.2727272727,-0.516031,0.742768,221.122207,41.515033,1,1,6.43,7,1.4,"B","D","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","B","A","A","A","C","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,3,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61432514,1,1,1502448,12,52385833,1,1,1,1,1,5,5,6,5,5,6,"EBECABDCBDECA","EECBEDDBDBECB","CDDCBEDBBDDAB","EDEEBCCDACDCA",1,1,0,"63249522112",1.2727272727,"0.970873",0.342181,303.473648,18.851902,1.2727272727,-0.249374,0.685548,236.026288,38.316874,1,1,4.83,4,1.4,"B","D","A","C","A","A","A","B","B","A","A","A","B","A","F","B","C","C","C","C","B","A","B","B","B","B","C","D","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","A","A","B","A","B","A","C","D","D","A","B","C","C",".","A","C","A","B","B","A","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,4,4,3,2,2,NA,4,2,4,3,3,4,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61432514,1,1,1502448,12,52385834,1,1,1,1,1,6,6,7,6,6,7,"DBEBDBDBCB*CA","BDBDBADCAECBA","BEACACDBAEBCB","EBACEABDBC*CB",1,1,0,"63249522112",1.2727272727,"-0.752776",0.502311,208.512029,27.674002,1.2727272727,-1.030768,0.708702,192.352358,39.611005,1,1,4.71,4,1.4,"B","B","A","B","A","A","A","A","B","B",".",".",".","D","C","A","C","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","D","C","D","A","C","B","C","B","B","B","C","B","B","C","B","B","B","B","A","B","A","C","A",1,3,3,3,3,2,2,4,3,4,1,2,3,2,3,3,3,2,3,3,2,3,3,3,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324952,2,61432514,1,1,1502448,12,52385835,1,1,1,1,1,15,1,4,15,1,4,"EECCDEBDBCADB","BCECABDDBACEE","ACADEECDACCBE","ADBEDBCADBCEC",1,1,0,"63249522112",1.2727272727,"-1.010302",0.55987,194.324055,30.845121,1.2727272727,-0.560288,0.706747,218.64858,39.501735,1,1,4.97,4,1.4,"A","C","A","C","A","A","A","C","A","B","A","A","B","F","B","A","A","A","A","A","A","B","A","B","C","A","D","D","D","B","D","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","A","B","C","D","B","A","D","C","B","C","B","C","A","B","B","C","C","B","B","B","B","B","B","A",1,1,1,1,1,1,1,2,3,4,2,4,1,2,3,2,3,2,4,3,3,2,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61432514,1,1,1502448,12,52385836,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
