"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0748451296951054,0.0886386662911917,"OK"
"TX_RESP_Q10b_num","Spearman",0.12324900844227,0.0368249878280686,"OK"
"TX_RESP_Q10c_num","Spearman",0.110887157216281,0.0678627631156935,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0713386485299696,0.0789412581597017,"OK"
"TX_RESP_Q10e_num","Spearman",0.104932609220052,0.231591021067979,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0394649277596472,0.103390889193952,"OK"
"TX_RESP_Q21a_num","Spearman",0.193087861881932,0.174708009801483,"OK"
"TX_RESP_Q21b_num","Spearman",0.093294492429868,0.0304303567879198,"OK"
"TX_RESP_Q21c_num","Spearman",0.0470981033664751,-0.0438845188773591,"OK"
"TX_RESP_Q21d_num","Spearman",-0.275691643077248,-0.160379910903522,"OK"
"TX_RESP_Q21e_num","Spearman",0.127948140475585,0.0898180198118207,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00462824961535452,-0.0839357930242476,"OK"
"TX_RESP_Q22b_num","Spearman",-0.100593670332251,-0.135571281124371,"OK"
"TX_RESP_Q22c_num","Spearman",-0.129365264804654,-0.16458356306379,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0286551075593796,-0.0354985933969432,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0277200341755972,-0.0255204002818085,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0193182247782035,-0.121495618349233,"OK"
"TX_RESP_Q22g_num","Spearman",0.141875520739028,0.226921286823305,"OK"
"TX_RESP_Q22h_num","Spearman",0.0755806725366169,-0.102570557681833,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0692445735138121,-0.161760048177197,"OK"
"TX_RESP_Q23b_num","Spearman",-0.110972381572596,-0.170445671285242,"OK"
"TX_RESP_Q23c_num","Spearman",-0.156696834193822,-0.148862766601482,"OK"
"TX_RESP_Q23d_num","Spearman",0.127527153181186,0.0178707844802934,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0602283142952075,-0.0201257786797112,"OK"
"TX_RESP_Q23f_num","Spearman",0.204005931572061,-0.0333512076562445,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0545097644314198,-0.0466187128032578,"OK"
"TX_RESP_Q23h_num","Spearman",0.138169335145157,0.0654515677671238,"OK"
"TX_RESP_Q23i_num","Spearman",0.223137392901168,0.216923929211956,"OK"
"TX_RESP_Q19_num","Spearman",-0.329979421205064,-0.17698183683635,"OK"
"TX_RESP_Q20_num","Spearman",0.0848432111677557,-0.00828986743617396,"OK"
