"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324846,2,61459336,1,1,1510479,12,52543890,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBA...","ADCEDBDCBE...","BDAAECC......","DBDDCD.......",1,1,0,"63248462112",1.1379310345,"1.405401",0.400947,327.413257,22.089519,1.1379310345,0.451213,0.536005,275.183726,29.958567,1,1,4.38,3,1.2222222222,"A","C","A","A","A","A","A","B","B",".",".",".","B","B","A","A","B","B","B","C","A","B","A","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","D","D","C","C","C","C","C","C","B","B","B","B","A","B","B","C","B","B","B","D","A",1,2,2,2,3,1,2,1,4,4,4,2,2,2,2,2,2,3,3,3,3,4,3,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324846,2,61459336,1,1,1510479,12,52543891,1,1,1,1,1,19,5,1,19,5,1,"EAECACDBDEECA","AEDCDCCDCCDBC","DEDEBACBDCDCC","DACDBDDBBBEAA",1,1,0,"63248462112",1.1379310345,"1.465338",0.367415,330.715388,20.242128,1.1379310345,1.568381,0.310437,337.624846,17.351047,1,1,3.72,2,1.2222222222,"B","D","A","B","A","A","A","A","A","A","A","A","A","A","F","A","A","C","B","C","A","B","B","B","B","A","C","A","B","A","C","A","B","B","A","A","A","B","A","B","A","A","A","A","A","A","A","C","B","A","C","D","C","A","B","C","C","C","B","B","C","B","B","B","B","B","B","B","B","B","C","A",1,1,3,2,3,1,2,1,3,4,3,4,3,2,2,2,3,3,2,3,3,3,3,3,3,3,3,3,1,3,0,1,0,1,0,0,0
2023,3,31,6324846,2,61459336,1,1,1510479,12,52543892,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBCAAACD","CEDCDCBACACBC","CEADECDCBDBDA","CCBDBCDBCCCAE",1,1,0,"63248462112",1.1379310345,"1.186462",0.354664,315.351171,19.539632,1.1379310345,0.924924,0.580567,301.660536,32.449241,1,1,4.81,4,1.2222222222,"A","B","A","A","A","A","B","C","B","B","B","A","A","B","C","B","B","C","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","A","B","B","A","A","B","A","A","B","A","A","A","B","C","A","D","C","B","C","B","B","C","B","C","B","B","B","C","B","B","B","C","A","A","C","B",2,2,3,2,3,2,2,3,1,4,3,3,2,3,3,2,3,2,3,3,3,2,3,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324846,2,61459336,1,1,1510479,12,52543893,1,1,1,1,1,5,5,6,5,5,6,"EABAACDBCCCCB","EABBABABABECD","BBDCAECACBDCC","BCCEBACBAAABB",1,1,0,"63248462112",1.1379310345,"0.566177",0.354899,281.177585,19.552579,1.1379310345,0.064446,0.587423,253.566418,32.832439,1,1,4.61,4,1.2222222222,"A","C","A","B","A","A","A","A","B","A","A","A","A","C","F","A","B","C","C","C","A","B","B","B","B","B","D","A","B","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","B","A","B","D","C","D","C","A","A","C","C","C","C","B","B","C","B","B","B","C","C","B","A","B","D","A",1,2,3,3,3,1,2,4,3,4,3,4,4,2,2,2,2,3,3,2,3,3,3,2,2,3,4,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324846,2,61459336,1,1,1510479,12,52545734,1,1,1,1,1,12,5,7,12,5,7,"ABCDEEDCCACAD","ADACABCBADEEE","EACAAABCAEDAE","ABCDEEBDCDBAA",1,1,0,"63248462112",1.1379310345,"-0.697761",0.503647,211.54299,27.747607,1.1379310345,-0.147722,0.670436,241.707855,37.472229,1,1,4.67,4,1.2222222222,"B","B","A","C","A","A","A","E","B","B","A","A","A","A","A","B","B","C","B","C","B","B","B","B","B","D","B","C","C","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","C","A","A","A","B","A","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",2,2,3,2,3,2,2,1,4,4,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324846,2,61459336,1,1,1510479,12,52545735,1,1,1,1,1,9,2,4,9,2,4,"AAAECABCBCCBB","EBAEDECCDEAEE","BBDDBDBCCACBB","BBAADDABCEEAC",1,1,0,"63248462112",1.1379310345,"0.856044",0.356268,297.147333,19.628002,1.1379310345,1.029334,0.390985,307.496254,21.853062,1,1,4.4,3,1.2222222222,"A","B","A","C","A","A","A","A","B","A","A","A","A","B","F","A","B","C","A","B","A","B","B","B","B","B","C","C","B","A","C","B","B","B","B","A","A","B","B","A","A","B","A","A","B","A","A","A","B","B","C","D","C","B","C","C","C","C","C","B","C","B","C","B","B","B","B","C","B","C","C","A",1,2,3,1,2,1,2,2,3,4,3,3,2,2,2,2,2,3,2,3,2,3,3,3,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324846,2,61459336,1,1,1510479,12,52545736,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324846,2,61459336,1,1,1510479,12,52547116,1,1,1,1,1,16,2,5,16,2,5,"CAAECEACBCBBA","ECBCDBDBCDECA","ABDCBEACCEDCD","ADDCAEACCCADC",1,1,0,"63248462112",1.1379310345,"1.028431",0.37704,306.644712,20.772402,1.1379310345,0.5318,0.459285,279.687921,25.670508,1,1,5.87,6,1.2222222222,"B","B","A","A","A","A","A","D","B","A","A","A","B","B","D","A","B","B","B","B","A","B","B","B","C","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","A","A","A","A","B","D","D","A","C","C","C","C","D","B","C","B","B","B","B","B","B","C","B","A","C","A",1,2,2,2,2,1,1,1,2,4,4,4,2,2,2,2,1,3,2,3,3,3,3,3,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324846,2,61459336,1,1,1510479,12,52547117,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248462112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324846,2,61459336,1,1,1510479,12,52547118,1,1,1,1,1,18,4,7,18,4,7,"BEAEAABDACADD","EDEAEBAAAEBAA","ADEEACBCADBEC","EBAEEDDCBDDEE",1,1,0,"63248462112",1.1379310345,"-0.678863",0.429573,212.584144,23.666621,1.1379310345,-0.870213,0.699344,201.326151,39.087964,1,1,5.02,5,1.2222222222,"B","E","A","C","A",".",".","C",".",".",".",".","B","B","A",".",".",".",".","C",".","B","B","B","B",".","D","D","D",".","D","B","B","A","A","A","A","B","A","B","B","B",".","D","D","A","C","A","B",".","B",".",".","A","A","A","B","A","A","A","A","C","C","A","A","B","C","C","B","B","B",".",NA,NA,NA,NA,3,NA,2,NA,2,NA,NA,4,4,4,3,4,4,4,4,2,2,4,4,3,2,2,3,3,3,1,0,1,0,0,1,0,0
