"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324754,2,61399398,1,1,1494308,12,52240791,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63247542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61399398,1,1,1494308,12,52240792,1,1,1,1,1,3,3,4,3,3,4,"DBABDEDCCBABE","DBBEECBADCCAA","BDABCEDABADBE","CBAADACABDBBC",1,1,0,"63247542112",1.09375,"-0.229399",0.387914,237.346628,21.371487,1.09375,-0.239632,0.713553,236.570791,39.882138,1,1,4.55,4,1.1290322581,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","A","B","B","A",".","B","A","B","A","A","A","D","A","D","D","D","A","A","C","B","B","B","B","B","B","C","B","B","B","B","B","*","C","C","A",2,2,3,3,3,3,4,1,4,4,4,4,4,2,3,3,3,3,3,3,2,3,3,3,3,3,NA,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61399398,1,1,1494308,12,52240793,1,1,1,1,1,3,3,4,3,3,4,"BDEEDBDCBBEBC","EDCECCCBBDABE","CAEDCDCDBBBCC","DBCBCBBABBCBC",1,1,0,"63247542112",1.09375,"0.218753",0.340508,262.036828,18.759731,1.09375,-0.200442,0.770511,238.761211,43.065653,1,1,4.2,3,1.1290322581,"A","B","A","C","A","A","A","B","B","A","A","A","B","E","D","B","C","C","C","C","C","A","B","A","B","A","C","B","B","A","D","B","B","B","B","A","A","A","B","A","A","A","A","H","A","A","A","A","D","A","D","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,4,1,4,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61399398,1,1,1494308,12,52240794,1,1,1,1,1,19,5,1,19,5,1,"EDEBAADDBAACB","BEDADDCDCAEAC","AEDCDABBAEBEE","DBEADEADDEBDB",1,1,0,"63247542112",1.09375,"0.015992",0.384246,250.866043,21.169404,1.09375,-0.072908,0.651929,245.889383,36.437829,1,1,3.32,2,1.1290322581,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","F","B","B","C","C","C","C","A","A","B","B","A","D","B","B","A","C","A","A","B","A","A","A","B","A","A","C","B","A","D","B","A","B","A","B","A","D","A","C","B","D","C","B","C","A","C","C","B","B","C","C","C","C","B","B","C","D","A",2,2,3,3,3,3,2,1,4,1,3,3,1,2,3,2,4,2,2,3,3,2,2,2,2,3,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61399398,1,1,1494308,12,52242153,1,1,1,1,1,2,2,3,2,2,3,"CDCCAEACACADE","CAEECAACDBBCA","CBDCBBCAAEDDC","DBCAEACAACDCE",1,1,0,"63247542112",1.09375,"-1.160216",0.607273,186.064789,33.456712,1.09375,-0.426444,0.603336,226.129433,33.721854,1,1,5.32,5,1.1290322581,"A","B","A","B","A","A","A","B","B","B","A","A","B","C","D","B","B","B","B","B","B","B","B","B","C","A","D","B","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","H","B","A","A","A","B","A","B","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,2,1,2,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324754,2,61399398,1,1,1494308,12,52242154,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247542112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324754,2,61399398,1,1,1494308,12,52242155,1,1,1,1,1,10,3,5,10,3,5,"ECBACDACDDBAE","CECBEADCBAECB","BCEBCDCACADBC","ADDCDEBBDBCDA",1,1,0,"63247542112",1.09375,"-1.059625",0.606606,191.606685,33.419964,1.09375,-0.240976,0.720803,236.495671,40.287358,1,1,2.86,1,1.1290322581,"B","D","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","B","C","B","A","A","A","B","A","C","B","A","A","B","A","A","A","B","A","A","A","A",".","B","B","A","D","B","A","B","A","C","C","D","D","C","A","A","C","B","B","B","B","B","B","C","B","B","B","B","B","B","C","C","A",2,2,3,2,3,2,3,3,4,4,3,4,4,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6324754,2,61399398,1,1,1494308,12,52242156,1,1,1,1,1,19,5,1,19,5,1,"DAECACDBCBDBA","CCECCCBACEEBD","ABCAABCCBCDEB","EBBEAAADBAECB",1,1,0,"63247542112",1.09375,"0.437817",0.406212,274.105801,22.379585,1.09375,-0.7139,0.730773,210.062848,40.844604,1,1,3.9,2,1.1290322581,"B","B","A","B","A","A","A","A","B",".",".",".",".","B","F","A","B","B","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","B","A","A",".","B","A","B","A","A","A","C","D","D","A","C","A","A","C","B","B","B","B","B","B","C","B","B","B","B","B","B","C","C","A",1,2,2,3,3,3,3,4,4,1,3,4,4,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324754,2,61399398,1,1,1494308,12,52242157,1,1,1,1,1,21,7,3,21,7,3,"BDCAABBDBAECD","BDBEDBBCBAABC","ADAEECDACDCBA","CAEDCDCBBBBCC",1,1,0,"63247542112",1.09375,"1.573559",0.396376,336.677647,21.837687,1.09375,1.205714,0.414353,317.354543,23.159154,1,1,5.18,5,1.1290322581,"A","C","A","C","A","A","A","C","B","B",".",".","B","E","F","C","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","B","D","C","A","C","C","B","B","B","B","C","B","C","B","B","B","B","C","B","B","D","A",3,2,3,2,3,2,3,1,2,4,3,4,2,2,3,3,3,3,2,3,2,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324754,2,61399398,1,1,1494308,12,52242158,1,1,1,1,1,8,1,3,8,1,3,"BEDCBABACAEED","DCEECBDDAECBA","CCEAACBBAEAAC","ECDCCCCCDBCED",1,1,0,"63247542112",1.09375,"-0.021606",0.359113,248.794643,19.784743,1.09375,1.023555,0.546664,307.173253,30.554324,1,1,3.14,2,1.1290322581,"A","C","A","C","A","A","A","A","B","A","A","A","A","C","F","B","B","B","B","C","B","A","A","A","B","A","C","B","B","A","C","A","A","B","B","A","A","A","A","A","B","B","A","D","A","A","A","A","B","C","C","D","D","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B","A","B","C","A",2,2,2,2,3,2,2,3,3,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,4,3,1,1,1,0,0,0,1,0,0
