"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.214043172369522,0.249717034431109,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0491250750789075,0.343875525552352,"OK"
"TX_RESP_Q10c_num","Spearman",0.0494166211107401,0.444749589996661,"OK"
"TX_RESP_Q10d_num","Spearman",0.166478022954073,0.342469075791236,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0302613766334401,0.257221701384241,"OK"
"TX_RESP_Q10f_num","Spearman",0.13417544656622,0.308217719108984,"OK"
"TX_RESP_Q21a_num","Spearman",0.0286228376854855,0.393333188839253,"OK"
"TX_RESP_Q21b_num","Spearman",0.302870424698448,0.464955454725748,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0296627083625197,0.309141038715635,"OK"
"TX_RESP_Q21d_num","Spearman",-0.109202043646942,0.0114091687392328,"OK"
"TX_RESP_Q21e_num","Spearman",0.0440908632949747,0.204159866996296,"OK"
"TX_RESP_Q22a_num","Spearman",-0.402009341671766,-0.0734440143438804,"OK"
"TX_RESP_Q22b_num","Spearman",-0.446773662206783,-0.172438957342969,"OK"
"TX_RESP_Q22c_num","Spearman",-0.301071245001862,-0.1211060141639,"OK"
"TX_RESP_Q22d_num","Spearman",0.139854394136372,0.404578783037361,"OK"
"TX_RESP_Q22e_num","Spearman",0.299504530354657,0.445584396658427,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0370827684726676,0.189676229544104,"OK"
"TX_RESP_Q22g_num","Spearman",0.131816408731462,0.0302079270009599,"OK"
"TX_RESP_Q22h_num","Spearman",-0.276276711637443,-0.0645999958093434,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0877058019307029,0.245576245405968,"OK"
"TX_RESP_Q23b_num","Spearman",-0.101133737381393,0.011333953327225,"OK"
"TX_RESP_Q23c_num","Spearman",-0.188112999960523,-0.125866362504,"OK"
"TX_RESP_Q23d_num","Spearman",-0.185816079072563,0.033651730855661,"OK"
"TX_RESP_Q23e_num","Spearman",-0.240892723072541,0.130370780838885,"OK"
"TX_RESP_Q23f_num","Spearman",-0.181258657323453,-0.0993999088547966,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0352372664674669,-0.262828552239694,"OK"
"TX_RESP_Q23h_num","Spearman",0.116058395999821,0.215132636487473,"OK"
"TX_RESP_Q23i_num","Spearman",-0.142677715530858,0.0663817770143569,"OK"
"TX_RESP_Q19_num","Spearman",-0.565685424949238,-0.579827560572969,"OK"
