"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.292835957808265,0.370283965428917,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0771320243439786,0.0627251807165114,"OK"
"TX_RESP_Q10c_num","Spearman",-0.368767689585455,0.0227634376287318,"OK"
"TX_RESP_Q10d_num","Spearman",-0.137689007564445,0.248577833299382,"OK"
"TX_RESP_Q10e_num","Spearman",-0.102763538415073,-0.161485560366543,"OK"
"TX_RESP_Q10f_num","Spearman",0.233795965876338,0.112274898867168,"OK"
"TX_RESP_Q21a_num","Spearman",-0.15473147416363,0.134681762018484,"OK"
"TX_RESP_Q21b_num","Spearman",0.130009440372905,0.204399868821572,"OK"
"TX_RESP_Q21c_num","Spearman",-0.094249279568334,0.0354225480256826,"OK"
"TX_RESP_Q21d_num","Spearman",0.141751821220163,0.355037029030093,"OK"
"TX_RESP_Q21e_num","Spearman",0.120481405575968,-0.000636345451985748,"OK"
"TX_RESP_Q22a_num","Spearman",-0.233185511974064,-0.167134878917296,"OK"
"TX_RESP_Q22b_num","Spearman",-0.195681657051729,0.0838327803889014,"OK"
"TX_RESP_Q22c_num","Spearman",-0.126014148074694,0.277677193545122,"OK"
"TX_RESP_Q22d_num","Spearman",0.138730019664287,0.388206909727244,"OK"
"TX_RESP_Q22e_num","Spearman",-0.193374426569782,0.0206296281569169,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0210888753546067,0.209034786481926,"OK"
"TX_RESP_Q22g_num","Spearman",0.0528136669274157,0.209882884153107,"OK"
"TX_RESP_Q22h_num","Spearman",-0.319145622707582,-0.204372664808732,"OK"
"TX_RESP_Q23a_num","Spearman",-0.222860452588685,0.0678929351600863,"OK"
"TX_RESP_Q23b_num","Spearman",-0.45353349325255,-0.0691347546026673,"OK"
"TX_RESP_Q23c_num","Spearman",0.121624650362692,0.165851795949126,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0834470746032759,-0.0174480246897759,"OK"
"TX_RESP_Q23e_num","Spearman",-0.214366046972406,-0.122494883984232,"OK"
"TX_RESP_Q23f_num","Spearman",0.177710169733232,0.215680541402942,"OK"
"TX_RESP_Q23g_num","Spearman",-0.434500835233177,-0.409156983935224,"OK"
"TX_RESP_Q23h_num","Spearman",0.0457838937158679,0.102092820469866,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0496156072488912,0.0496156072488912,"OK"
"TX_RESP_Q19_num","Spearman",-0.244948974278318,-0.224536559755125,"OK"
