"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.17407468720088,-0.195230326206294,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0216766351304709,-0.0896870778523232,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0766508319245228,-0.153832731968615,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0676054604657346,0.0506456131170641,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00709246130898393,-0.0356566205533849,"OK"
"TX_RESP_Q10f_num","Spearman",0.114088097828507,0.120072507194872,"OK"
"TX_RESP_Q21a_num","Spearman",0.0443941078833655,-0.0369841607772794,"OK"
"TX_RESP_Q21b_num","Spearman",0.252181699838921,0.0309868722968659,"OK"
"TX_RESP_Q21c_num","Spearman",0.0738729555168385,-0.138949875400044,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0157173674364667,-0.0467256621076355,"OK"
"TX_RESP_Q21e_num","Spearman",0.100911697226949,-0.174536871523731,"OK"
"TX_RESP_Q22a_num","Spearman",0.105132221916321,0.007909798460072,"OK"
"TX_RESP_Q22b_num","Spearman",-0.127647514680785,-0.048564332778032,"OK"
"TX_RESP_Q22c_num","Spearman",0.105953302179092,-0.176726193376989,"OK"
"TX_RESP_Q22d_num","Spearman",-0.029267757486867,-0.0690761881454211,"OK"
"TX_RESP_Q22e_num","Spearman",-0.112832026567565,-0.224431209139379,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0785353473221851,-0.263101532276459,"OK"
"TX_RESP_Q22g_num","Spearman",-0.150417409475802,-0.266350478351256,"OK"
"TX_RESP_Q22h_num","Spearman",0.0509336425898025,-0.142878789602563,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0896839631406959,0.126905738692553,"OK"
"TX_RESP_Q23b_num","Spearman",0.121053540864151,0.185622863904541,"OK"
"TX_RESP_Q23c_num","Spearman",0.0561818274211777,0.0909388750589425,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0381327932340394,-0.0618324084693334,"OK"
"TX_RESP_Q23e_num","Spearman",0.110863811332073,0.059857822184649,"OK"
"TX_RESP_Q23f_num","Spearman",0.123258870616874,-0.0270595190870377,"OK"
"TX_RESP_Q23g_num","Spearman",0.0236680364643812,-0.124097272272702,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0454783370054584,-0.0772591035522054,"OK"
"TX_RESP_Q23i_num","Spearman",0.280278904936001,0.240290197827818,"OK"
"TX_RESP_Q19_num","Spearman",-0.158113883008419,-0.168654808542314,"OK"
"TX_RESP_Q20_num","Spearman",-0.0768615138264418,-0.124899959967968,"OK"
