"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414587,1,1,1,1,1,18,4,7,18,4,7,"EAAEDACADCAED","CDEBAECDAAEEA","BDECDBAADBCBD","DDCBECCACBDCA",1,1,0,"63251522112",1.2,"0.735072",0.353139,290.482578,19.455615,1.2,0.706975,0.440428,289.47886,24.616546,1,1,5.17,5,1.2857142857,"B","B","A","C","A","A","A","B","B","A","A","A","B","E","E","C","C","C","C","C","C","B","B","B","B","B","C","A","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","D","D","D","A","D","B","B","B","B","B","C","C","C","C","C","C","B","D","C","D","B","B","A","A",3,3,3,3,3,3,4,4,4,1,4,3,3,3,3,3,2,2,2,2,2,2,3,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414588,1,1,1,1,1,1,1,2,1,1,2,"ABCAABBAADAAA","AAAAAAAAAABAB","AAAAABBABAEAA","AAAAAAAAAAAAA",1,1,0,"63251522112",1.2,"-1.235063",0.597601,181.941216,32.923849,1.2,-1.158623,0.664462,185.206244,37.138328,1,1,4.4,3,1.2857142857,"B","D","A","A","A","B","A","B","A","A","B","B","A","D","F","C","C","C","A","C","C","B","B","B","C","A","C","C","C","A","C","A","A","B","B","B","A","B","B","A","A","B","A","D","B","A","B","A","A","A","B","A","D","A","C","A","A","A","A","A","A","A","B","A","A","A","D","A","A","A","D","A",3,3,3,1,3,3,1,1,2,1,4,4,2,4,4,4,4,4,4,4,3,4,4,4,1,4,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414589,1,1,1,1,1,20,6,2,20,6,2,"CABBBEBBDBEAA","EEDCCECBBAABB","DCCDDEAAAACBD","ACDCBDABBCBAE",1,1,0,"63251522112",1.2,"0.406648",0.370327,272.388596,20.40256,1.2,-0.420658,0.552286,226.452826,30.86855,1,1,4.44,3,1.2857142857,".",".",".",".","A","A","A",".","A","A","A","A","A",".",".","A","B","B","B","B","A","A","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","B",".","B","A","D","C",".",".",".","A","A","B","A","D","C","D","C","C","C","C","B","C","C","C","B","B","C","C","C","B","B",".",".",1,2,2,2,2,1,1,1,2,1,4,2,1,2,2,2,2,3,2,2,2,3,3,2,2,2,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414590,1,1,1,1,1,10,3,5,10,3,5,"BCBEDBDCAAABB","EAACBDDBDBBCB","ABBACDCCCAABC","ACDCAABBABDAB",1,1,0,"63251522112",1.2,"0.583332",0.328572,282.122712,18.102136,1.2,1.836374,0.37531,352.603599,20.97695,1,1,6.96,7,1.2857142857,"A","B","A","A","A","A","A","B","B","B",".",".",".","E","C","B","C","C","C","C","C","B","B","B","C","C","D","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","A","B","C","A","D","B","B","C","B","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,1,2,3,1,4,3,3,2,3,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414591,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63251522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414592,1,1,1,1,1,19,5,1,19,5,1,"EAECAADABDCCA","ACDCAEACAACCA","CCDBDAACDDDAB","CDCCAAABAEBAC",1,1,0,"63251522112",1.2,"-0.009354",0.423558,249.469647,23.335235,1.2,1.128371,0.433024,313.031663,24.202719,1,1,5.39,5,1.2857142857,"A","B","A","A","A","A","A","A","A","A","B","A","A","D","D","A","B","C","A","C","A","B","B","B","B","B","C","B","B","C","C","B","B","B","A","B","B","B","B","B","B","B","A","D","B","A","A","A","A","A","B","D","D","B","D","C","C","D","D","A","B","D","D","A","B","A","C","D","A","B","B","A",1,2,3,1,3,1,1,1,2,4,4,3,1,2,2,1,1,4,3,1,1,4,3,4,2,1,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414593,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCDDEDEB","CDEDBADCDBBBB","CAEDECABBEDBA","BCDEDCBAABCDE",1,1,0,"63251522112",1.2,"0.28632",0.41901,265.759322,23.08467,1.2,-0.07689,0.527062,245.66682,29.458722,1,1,6.12,7,1.2857142857,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","A","A","B","C","C","B","D","B","C","C","B","B","B","B","C","B","B","A","B","A","A","B","B","B","C","A",2,3,3,3,3,2,2,3,3,2,4,3,2,2,3,3,3,3,2,3,3,4,3,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414594,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414595,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63251522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325152,2,61399619,1,1,1502490,12,52414596,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADBEECD","BDBEDBDCAADBC","BDDCECDAABCEA","BAEAECCDBEBDB",1,1,0,"63251522112",1.2,"1.277577",0.363755,320.371003,20.040486,1.2,0.596709,0.534631,283.315836,29.881771,1,1,4.92,4,1.2857142857,"B","B","A","A","A","A","A","A","B","A","A","A","A","F","F","A","B","C","B","C","B","B","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","C","D","C","D","D","A","C","C","C","C","C","A","C","B","C","B","B","B","B","B","B","B","C","A",1,2,3,2,3,2,3,4,3,4,4,4,2,2,2,2,2,4,2,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
