"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324451,2,61407994,1,1,1486725,12,52441814,1,1,1,1,1,2,2,3,2,2,3,"ADEACEBABDACB","ACAEDBDCAADBC","ABABDECDABDBE","DEAACECBACBAE",1,1,0,"63244512112",1.1,"0.187114",0.361059,260.293729,19.891954,1.1,-1.081839,0.69578,189.497881,38.888764,1,1,4.99,4,1.1785714286,"B","B","A","C","A","A","A","E","B","A","A","A","B","F","F","A","A","B","C","C","A","B","B","B","B","B","D","B","C","B","D","B","B","A","A","A","A","B","A","B","A","A","A","D","A","C","A","A","B","B","D","D","D","B","A","C","C","C","A","A","B","C","C","C","C","C","D","D","B","C","C","A",1,1,2,3,3,1,2,2,4,4,4,3,4,2,2,2,4,4,3,2,2,2,2,2,1,1,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61407994,1,1,1486725,12,52441815,1,1,1,1,1,20,6,2,20,6,2,"ECDBCADBDBECB","EDAACACCBCCBB","DBEECCACBEACA","ABDEBDBCCEADA",1,1,0,"63244512112",1.1,"1.513431",0.362603,333.364993,19.977019,1.1,2.027973,0.350336,363.312513,19.581095,1,1,5.3,5,1.1785714286,"A","C","A","C","A","A","B","A","A","A","B","A","A","C","F","B","C","C","C","C","B","B","B","B","B","B","C","C","C","A","C","B","B","B","B","B","B","B","B","B","B","A","A","C","C","A","A","A","D","A","B","A","D","B","B","B","C","C","B","B","B","B","A","B","B","B","A","B","A","A","C","A",2,3,3,3,3,2,4,1,2,1,4,3,3,3,2,2,3,3,3,3,4,3,3,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61407994,1,1,1486725,12,52443178,1,1,1,1,1,8,1,3,8,1,3,"AEDCCCCACBEDA","ABCAEDDACBECD","DECDBDDBABAEB","AEBDCBCADDAED",1,1,0,"63244512112",1.1,"-0.209685",0.433423,238.432738,23.878731,1.1,2.669488,0.257116,399.16828,14.370812,1,1,3.04,2,1.1785714286,"A","A","A","C","A","A","B","A","A","A","A","A","B","D","F","C","C","C","C","C","B","B","B","B","A","A","B","A","B","A","B","A","A","A","A","A","A","A","A","B","B","A","A","A","B","A","A","A","A","B","C","C","B","A","B","C","C","C","C","B","B","C","D","C","D","B","A","D","B","C","C","A",3,3,3,3,3,2,1,2,3,3,2,4,3,2,2,2,2,3,3,2,1,2,1,3,4,1,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61407994,1,1,1486725,12,52443179,1,1,1,1,1,1,1,2,1,1,2,"DECCDABDCAEEB","AEEADEABCABEC","BBEDCABBADCCE","BDACBEADCAEBD",1,1,0,"63244512112",1.1,"-0.38683",0.439605,228.673224,24.219318,1.1,-0.715635,0.754285,209.965875,42.158745,1,1,5.46,5,1.1785714286,"A","C","A","A","A","A","A","C","B","B",".",".",".","C","C","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","H","C","A","A","A","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324451,2,61407994,1,1,1486725,12,52443180,1,1,1,1,1,7,7,1,7,7,1,"CDAAABDBBBECD","AEECBABCCEBEA","BAAEECBCBABCB","DABBCEACCDBDA",1,1,0,"63244512112",1.1,"0.563001",0.361576,281.002608,19.920438,1.1,-0.501011,0.642382,221.96171,35.904225,1,1,4.89,4,1.1785714286,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","B","A","B","B","B","A","A","B","B","B","C","A","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","B","C","A","A","A","B","A","C","D","D","B","B","C","C","D","B","A","A","C","B","B","B","C","C","C","B","B","B","B",1,2,2,2,1,1,2,1,3,4,4,3,3,2,2,1,3,4,4,2,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61407994,1,1,1486725,12,52443181,1,0,0,1,1,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61407994,1,1,1486725,12,52443182,1,1,1,1,1,9,2,4,9,2,4,"EEACEEACACEEB","BACEDEDADCAAB","BBDDBEACCBDAB","ACABDEAABDACD",1,1,0,"63244512112",1.1,"0.797108",0.339541,293.90035,18.706455,1.1,0.911195,0.427302,300.893191,23.882903,1,1,5.68,6,1.1785714286,"A","B","A","C","A","A","A","A","A","A","B","A","A","D","D","A","B","C","C","C","B","B","B","B","D","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","B","B","A","A","A","B","D","C","D","D","A","C","C","C","C","C","B","B","B","C","D","D","C","B","C","B","B","C","A",1,2,3,3,3,2,2,4,3,4,4,4,2,2,2,2,2,3,3,3,2,1,1,2,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324451,2,61407994,1,1,1486725,12,52443183,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBBBADCD","EECDCCBCCACBB","CCBAECCCCDDBA","ADDCCECCCADBB",1,1,0,"63244512112",1.1,"0.982176",0.378114,304.096369,20.831572,1.1,0.554493,0.427229,280.956286,23.878823,1,1,5.28,5,1.1785714286,"B","B","A","A","A","A","A","C","B","B","B",".","B","D","D","C","A","C","B","B","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","A","B","B","B","B","B","A","A","H","B","A","A","A","C","D","C","D","D","C","C","C","B","B","B","A","A","C","C","C","C","A","C","D","B","B","C","A",3,1,3,2,2,2,3,4,3,4,4,2,2,2,3,3,3,4,4,2,2,2,2,4,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324451,2,61407994,1,1,1486725,12,52443184,1,1,1,1,1,5,5,6,5,5,6,"EABDDCDBCDECA","EBEBDADBDBECE","ADDDDABDACDBD","CBCEAAAACADBE",1,1,0,"63244512112",1.1,"1.538403",0.377372,334.740785,20.790693,1.1,0.737396,0.491284,291.17916,27.459006,1,0,NA,1,NA,"B","C","A","B","A","A","A","E",".",".",".",".","A","F","D","B","C","C","C","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","C","C","D","A","A","A","B","C","A","B","A","B","A","A","A","C","A",2,3,3,3,3,1,NA,NA,NA,NA,NA,4,2,2,2,1,4,4,4,3,2,4,3,4,3,4,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324451,2,61407994,1,1,1486725,12,52443185,1,1,1,1,1,2,2,3,2,2,3,"EEECCEDCBCBBB","BDEEDBDDDCBBE","AEDCDDBDCBDDE","DBBDEEBADACCB",1,1,0,"63244512112",1.1,"0.970112",0.335294,303.431722,18.472474,1.1,0.12707,0.683345,257.066619,38.193743,1,1,4.5,4,1.1785714286,"A","B","A","A","A","A","A","D","B",".",".",".","B","A","A","A","A","B","A","B","A","B","B","B","B","A","D","B","C","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","A","A","D","D","A","B","A","A","A","A","A","A","A","C","A","D","A","B","C","A","A","C","A",1,1,2,1,2,1,1,1,1,4,4,4,3,4,4,4,4,4,4,4,2,4,1,4,3,2,4,4,1,1,1,0,1,0,0,0,0
