"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603584,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEEBC","BADEDECAACAED","DCDCCDDBBEEAB","CCCABDCBDDEED",1,1,0,"63252192112",1.1578947368,"1.844674",0.402424,351.614284,22.170891,1.1578947368,-0.197069,0.790081,238.949736,44.159466,1,1,3.82,2,1.2222222222,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","B","B","B","B","C","C","B","B","B","B","A","B","B","B","*",".","A","B","A","B","B","A","B","A","A","B",".","B","D","B","A","A","A","B","C","D","D","D","B","B","B","C","C","B","A","A","B","B","B","B","B","C","C","B","B","C","A",2,2,2,2,3,3,2,3,4,4,4,3,3,3,2,2,3,4,4,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603585,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603586,1,1,1,1,1,18,4,7,18,4,7,"EABEECCAAAAED","CDAAABAACDECD","EBAADECABEBDD","DECCBCABDADAE",1,1,0,"63252192112",1.1578947368,"0.595721",0.339453,282.805263,18.701607,1.1578947368,-0.217992,0.692245,237.780301,38.691185,1,1,4.6,4,1.2222222222,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","F","A","C","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","A","B","D","C","D","A","D","B","C","C","B","C","C","B","C","A","C","B","C","C","B","A","C","A",1,3,3,3,3,1,1,2,4,3,4,4,1,3,2,2,3,2,2,3,2,4,2,3,2,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603587,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBDDCD","EEADCCDABACDB","DADBECABDAAAA","ADDEADBCCEEAA",1,1,0,"63252192112",1.1578947368,"1.379785",0.385359,326.001986,21.230723,1.1578947368,1.501076,0.444461,333.863013,24.84196,1,1,5.01,5,1.2222222222,"A","C","A","C","A","A","A","B","B",".","B",".",".","E","F","C","C","C","C","C","C","B","B","B","B","C","C","B","B","A","C","A","B","B","B","B","B","B","B","B",".","A","A","B","A","C","A","A","C","C","A","A","D","A","D","A","A","C","D","C","D","B","A","A","B","A","C","A","A","B","C","A",3,3,3,3,3,3,3,3,1,1,4,4,1,4,4,2,1,2,1,3,4,4,3,4,2,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603588,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603589,1,1,1,1,1,22,1,2,22,1,2,"AECCCECACECBC","DEADCADBBACBA","AADACDCDDBDAB","BACADBABCEDDA",1,1,0,"63252192112",1.1578947368,"1.61607",0.352592,339.019721,19.425479,1.1578947368,1.190458,0.43856,316.50185,24.512139,1,1,4.65,4,1.2222222222,"A","B","A","C",".","B",".","C","B","B",".",".","B","D","B","B","B","B","B","B","C","B","A","B","B","A","B","A","C","B","D","A","B","A","B","A","B","B","B","A","B","A","A","D","B","A","A","A","C","C","C","D","D","B","B","C","C","C","C","B","A",".",".",".",".",".",".",".",".",".",".",".",2,2,2,2,2,3,3,3,3,4,4,3,3,2,2,2,2,3,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603590,1,1,1,1,1,4,4,5,4,4,5,"BAAEEBBAAEAEB","AAABECDBCABAB","EAAEEACCDEBCB","DACADABBDECCD",1,1,0,"63252192112",1.1578947368,"-0.114029",0.392413,243.702749,21.619352,1.1578947368,-0.416424,0.752364,226.689474,42.051375,1,1,6,7,1.2222222222,"A","B","A","A","A","A","A","D","B","B","A","A","A","E","E","A","C","C","C","C","B","B","B","B","C","B","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","D","B","A","A","A","C","B","B","A","D","A","C","A","B","B","B","A","A","A","A","A","C","C","A","A","B","A","C","A",1,3,3,3,3,2,3,2,2,1,4,4,2,4,3,3,3,4,4,4,4,4,2,2,4,4,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603591,1,1,1,1,1,10,3,5,10,3,5,"ADAEDBDBDADBC","EAECAADBBDBCA","BCDACDCCBECCA","BCDDBABCBECDA",1,1,0,"63252192112",1.1578947368,"0.851266",0.318781,296.884097,17.562717,1.1578947368,0.209361,0.656332,261.666055,36.683923,1,1,6.24,7,1.2222222222,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","E","A","C","C","C","C","C","B","B","B","B","C","C","C","B","D","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","A","A","B","B","C","B","D","B","D","C","C","C","C","B","B","B","C","C","B","B","B","C","A","A","C","A",1,3,3,3,3,3,2,2,3,2,4,3,1,2,2,2,2,3,3,3,2,2,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603592,1,1,1,1,1,2,2,3,2,2,3,"EEEDCCCCBCCCB","BCAEEBDCBCCBB","DCDEAABCAEBCB","ABDABDABDAABC",1,1,0,"63252192112",1.1578947368,"0.796096",0.356025,293.844596,19.614614,1.1578947368,0.494989,0.59417,277.630468,33.209544,1,1,4.64,4,1.2222222222,"A","B","A","A","A","A","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","A","D","B","C","B","D","A","B","A","A","A","A","B","B","A","A","A","A","F","B","A","A","A","C","A","B","D","D","B","B","B","C","C","B","A","B","B","C","B","B","B","B","B","B","A","C","A",1,3,3,3,3,3,3,1,2,4,4,3,3,3,2,2,3,4,3,3,2,3,3,3,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325219,2,61399668,1,1,1478981,12,52603593,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEBBB","EEAECEBCBACBB","DAADBCDBAECCC","AEDEBCACCEDCC",1,1,0,"63252192112",1.1578947368,"1.747096",0.358014,346.238384,19.724195,1.1578947368,1.378333,0.328102,327.002621,18.338385,1,1,5.07,5,1.2222222222,"B","C","A","A","A","A","A","C","B","B","A","A","A","D","B","B","B","B","C","B","C","B","B","B","B","C","C","B","B","A","D","A","B","A","B","B","B","B","B","B",".","A","A","B","B","A","A","A","C","B","C","A","D","B","C","B","B","C","B","C","A","B","B","B","B","C","B","D","A","A","C","A",2,2,2,3,2,3,3,2,3,1,4,3,2,3,3,2,3,2,4,3,3,3,3,2,3,1,4,4,1,1,0,1,1,0,0,0,0
