"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324485,2,61433373,1,1,1589469,12,52184229,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCACDBCDECA","EDCAAEABBBACB","ACDABABBBADCB",1,1,0,"63244852112",1.6363636364,"2.644951",0.533055,395.704235,29.367793,1.6363636364,1.478527,0.395988,332.602697,22.132691,1,1,4.67,4,1.6363636364,".",".",".",".","A","A","A","C","B","B",".",".","B","D","D","A","A","B","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","D","D","D","D","D","C","B","B","B","B","B","A","B","A","A","A","A","B","C","B","A","A","D","B",1,1,2,3,3,2,4,4,4,4,4,2,3,3,3,3,3,4,3,4,4,4,4,3,2,3,4,4,1,1,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61433373,1,1,1589469,12,52184230,1,1,1,1,1,21,7,3,21,7,3,"CEAAABBDDABED","BDEEDEDBBCDBB","CCAEECDDCBACA","BDCECBCCBCEDA",1,1,0,"63244852112",1.6363636364,"1.017651",0.364067,306.050806,20.057675,1.6363636364,0.591683,0.571463,283.034921,31.940397,1,1,4.54,4,1.6363636364,"A","B","A","B","A","A","A","B","B","B",".",".",".","B","B","A","B","C","A","C","A","*","*","B","B","B","C","C","C","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","B","D","C","A","C","C","B","B","B","A","A","B","B","B","A","A","A","B","A","A","C","A",1,2,3,1,3,1,2,1,2,4,3,4,2,2,3,3,3,4,4,3,3,3,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324485,2,61433373,1,1,1589469,12,52184231,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACEBCC","EAAEEECACCAAB","CCCABDDBAABAA","DEEAAAADBEBBA",1,1,0,"63244852112",1.6363636364,"0.878765",0.326438,298.399109,17.984567,1.6363636364,1.837224,0.265475,352.651107,14.838016,1,1,5.46,5,1.6363636364,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","C","C","B","B","B","C","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","D","C","D","C","B","C","C","B","C","B","B","B","B","B","A","A","B","B","B","B","B","C","A",2,3,3,3,3,1,2,4,3,4,3,3,2,2,3,2,3,3,3,3,3,4,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61433373,1,1,1589469,12,52184232,1,1,1,1,1,2,2,3,2,2,3,"EEDCCCDCCECBB","BCBEDBDCBAABE","DCDDCABCCEDBA","BCEEBBBAABBAB",1,1,0,"63244852112",1.6363636364,"1.136441",0.339167,312.595346,18.685851,1.6363636364,0.290157,0.480735,266.181931,26.869398,1,1,5.44,5,1.6363636364,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","D","B","B","C","B","C","B","B","B","B","C","B","C","D","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","D","B","A","A","A","B","D","C","D","C","B","C","B","C","C","C","B","C","B","B","B","B","B","B","C","B","B","C","A",2,2,3,2,3,2,2,4,3,4,3,3,2,3,2,2,2,3,2,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324485,2,61433373,1,1,1589469,12,52184233,1,1,1,1,1,17,3,6,17,3,6,"ACBBDAACBBDAD","CBDCEABBBDDCB","ECAADABABCEEB","BCCEDDBBBEBDB",1,1,0,"63244852112",1.6363636364,"-0.661085",0.522728,213.563594,28.798843,1.6363636364,0.321289,0.604755,267.921971,33.801165,1,1,6.25,7,1.6363636364,"A","D","A","C","A","A","A","D","B","B","A","A","B","C","D","B","B","C","C","C","B","B","B","B","B","D","D","D","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","B","A","B","C","D","D","B","B","A","C","D","D","C","A","A","B","B","A","B","C","B","B","A","A","C","A",2,2,3,3,3,2,2,3,4,4,2,3,4,2,1,1,2,4,4,3,3,4,3,2,3,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61433373,1,1,1589469,12,52184234,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61433373,1,1,1589469,12,52184235,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324485,2,61433373,1,1,1589469,12,52184236,1,1,1,1,1,20,6,2,20,6,2,"EAEBDABBABDCA","AEEDAACDBBCBA","CCCEAEAABCBDC","BCDAEBACCCEDC",1,1,0,"63244852112",1.6363636364,"0.396693",0.412128,271.840141,22.705517,1.6363636364,0.787192,0.426681,293.962374,23.848194,1,1,4.69,4,1.6363636364,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","D","B","A","B","A","A","B","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","A","B","B","A","A","A","D","C","A","A","A","B","B","D","D","D","C","C","C","C","C","C","C","D","B","C","A","A","B","C","B","B","B","C","A",2,1,2,1,1,2,2,2,4,4,4,2,2,2,2,2,2,2,1,3,2,4,4,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324485,2,61433373,1,1,1589469,12,52188142,1,1,1,1,1,8,1,3,8,1,3,"AEDCECAACEABE","ACBEDBDCBCEBE","DCCDDBDBACEAA","BCEACBCBDCDCA",1,1,0,"63244852112",1.6363636364,"1.17439",0.344286,314.686084,18.967874,1.6363636364,1.085657,0.401909,310.644278,22.46363,1,1,5.62,6,1.6363636364,"A","C","A","C","A","A","A","A","A","A","A","A","B","B","C","B","B","C","C","C","A","B","B","B","B","B","D","D","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","A","C","D","D","C","C","B","C","C","C","A","C","B","B","B","B","C","C","B","B","A","C","A",2,2,3,3,3,1,2,1,3,4,4,2,2,3,2,2,2,4,2,3,3,3,3,2,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324485,2,61433373,1,1,1589469,12,52188143,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63244852112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
