"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366187,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63247092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366188,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACECBC","EEAECDBCBCBCB","CCCDDCBBBECAB","ADDCBCACCEECC",1,1,0,"63247092112",1.2608695652,"1.603844",0.359487,338.346149,19.805348,1.2608695652,0.937454,0.436035,302.360867,24.371011,1,1,3.81,2,1.380952381,"A","C","A","C","A","A","A","A","B","A","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","D","B","B","D","B","C","B","C","C","B","A","B","A","B","C","B","C","B","A","B","A","C","A",2,3,3,3,3,2,2,4,2,2,4,3,2,3,2,2,3,4,3,4,3,2,3,2,3,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366189,1,1,1,1,1,11,4,6,11,4,6,"ABBEDBBDCCAEB","ECDDAEDBDCECD","CEDBEACADCECA","DDBADBACDCEAD",1,1,0,"63247092112",1.2608695652,"0.105631",0.344393,255.804557,18.973768,1.2608695652,-1.097637,0.695208,188.614894,38.856793,1,1,5.24,5,1.380952381,"A","D","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","B","B","A","B","B","B","B","B","D","B","D","B","D","A","B","B","B","A","B","B","B","A","A","A","A","A","B","C","B","A","B","A","C","A","D","C","B","C","B","B","B","A","A","B","C","A","B","A","C","B","A","B","C","A",2,3,3,2,2,1,2,1,3,1,4,2,3,2,3,3,3,4,4,3,2,4,3,4,2,3,4,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366190,1,1,1,1,1,9,2,4,9,2,4,"BACCAECACBECB","BBDECAACACDBA","BDDBCDDDABECA","DCABDEDACBABA",1,1,0,"63247092112",1.2608695652,"-0.950902",0.543029,197.596601,29.917294,1.2608695652,-0.41461,0.572501,226.790863,31.998414,1,1,4.43,3,1.380952381,"A","B","A","F","A","A","A","B",".",".",".",".","B","A","E","B","B","C","C","C","C","B","B","B","B","A","C","A","A","A","D","B","B","B","A","B","B","B","A","A","A","A","A","A","B","C","A","A","A","*","B","D","C","B","B","C","C","C","B","B","C","B","B","C","B","C","B","B","B","B","D","B",2,2,3,3,3,3,1,NA,2,4,3,3,3,2,2,2,3,3,2,3,3,2,3,2,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366191,1,1,1,1,1,12,5,7,12,5,7,"EBECBCDBCDECA","CDCAABBDCEDEB","BDDCAAABDCDCB","DDECECDCBDCAA",1,1,0,"63247092112",1.2608695652,"1.116876",0.400417,311.517445,22.060319,1.2608695652,1.331322,0.354956,324.375067,19.839317,1,1,4.48,3,1.380952381,"B","B","A","C","A","A","A","D","B","B","A","A","B","A","B","B","C","C","C","C","C","B","B","B","C","B","C","B","B","A","D","A","B","A","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","A","D","D","D","A","C","C","B","B","B","A","A","A","B","C","B","B","C","C","A","A","C","A",2,3,3,3,3,3,3,1,4,4,4,4,2,2,3,3,3,4,4,4,3,2,3,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366192,1,1,1,1,1,10,3,5,10,3,5,"BDBCDBCCBABBB","EABDDCCDDEAEC","BBCDCDDDDACCA","ABBCCDDACEEDB",1,1,0,"63247092112",1.2608695652,"0.157571",0.4279,258.666106,23.57445,1.2608695652,-0.57772,0.789387,217.674265,44.120677,1,1,4.51,4,1.380952381,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","B","D","B","C","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","D","D","A","C","A","B","B","B","C","B","A","A","A","B","B",".","A","A","B","A","A","C","A",2,3,3,3,3,1,2,4,4,1,3,4,3,3,3,2,3,4,4,4,3,3,NA,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366193,1,1,1,1,1,10,3,5,10,3,5,"BDBCAACACBBEA","EBDDADBADCBDA","CCEBABCBD.ECB","DCDECAACCCDCC",1,1,0,"63247092112",1.2608695652,"-0.990821",0.629118,195.397329,34.660226,1.2608695652,1.527654,0.38879,335.348519,21.730378,1,1,5.56,6,1.380952381,"A","C","A","C","A","A","A","B","B","B","A","A","A","A","A","A","A","C","A","A","A","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","D","D","D","A","D","D","D","D","D","D","D","D","D","D","D","C","A","C","A","D","D","D","C","A",1,1,3,1,1,1,4,4,4,1,4,1,1,1,1,1,1,1,1,1,1,2,4,2,4,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366194,1,1,1,1,1,13,6,1,13,6,1,"EAEBCCDBDBECA","CEDCDCCACECBB","EDCEAABACDBCD","CACDEADACBEAB",1,1,0,"63247092112",1.2608695652,"2.020046",0.406663,361.276117,22.404432,1.2608695652,0.317734,0.574526,267.723274,32.111596,1,1,6.15,7,1.380952381,"B","C","A","A","A","A","A","C","A","A",".",".","A","E","E","A","C","C","C","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A",".","A","A","A","C","A","C","A","D","B","C","B","B","C","B","A","A","A","B","A","B","A","B","C","A","A","A","A",1,3,3,3,3,3,3,1,3,1,4,3,2,3,3,2,3,4,4,4,3,4,3,4,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366195,1,1,1,1,1,3,3,4,3,3,4,"CBAEEBCDBD.AA","EBCEECDABECDB","DBCBEDACDEDCB","EADBC*CCABBBA",1,1,0,"63247092112",1.2608695652,"-1.073859",0.610668,190.822487,33.643754,1.2608695652,-0.590338,0.756808,216.969016,42.299761,1,1,3.94,2,1.380952381,"A","C","A","B","A","A","A","C","B","A","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","A","A","B","B","D","A","A","A","A","B","A","C","A","D","B","B","C","B","C","B","A","A","B","B","C","C","C","C","B","A","A","B","A",2,3,3,3,3,2,2,1,3,1,4,3,3,2,3,2,3,4,4,3,3,2,2,2,2,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324709,2,61416095,1,1,1534097,12,52366196,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
