"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.186677488863775,-0.28407443957531,"OK"
"TX_RESP_Q10b_num","Spearman",-0.155473316292311,0.0364886354563586,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0682965150409561,0.0853706438011952,"OK"
"TX_RESP_Q10d_num","Spearman",0.157065925238183,0.133422490747542,"OK"
"TX_RESP_Q10e_num","Spearman",0.114571278458434,0.168048032100602,"OK"
"TX_RESP_Q10f_num","Spearman",-0.113321655111836,-0.10938889844343,"OK"
"TX_RESP_Q21a_num","Spearman",0.139899033073044,0.163892520176726,"OK"
"TX_RESP_Q21b_num","Spearman",-0.263029881808258,0.24130919616817,"OK"
"TX_RESP_Q21c_num","Spearman",0.00836271900601437,-0.0194200919139667,"OK"
"TX_RESP_Q21d_num","Spearman",0.00306921262527826,-0.0975434137471248,"OK"
"TX_RESP_Q21e_num","Spearman",-0.14575339363938,0.0690168969881303,"OK"
"TX_RESP_Q22a_num","Spearman",-0.102147179454119,0.141110536565483,"OK"
"TX_RESP_Q22b_num","Spearman",-0.374256357558585,-0.167954600492931,"OK"
"TX_RESP_Q22c_num","Spearman",-0.334436580067068,-0.0796277571588258,"OK"
"TX_RESP_Q22d_num","Spearman",-0.279840336031214,0.050254486574905,"OK"
"TX_RESP_Q22e_num","Spearman",-0.188082686903872,0.172271642317655,"OK"
"TX_RESP_Q22f_num","Spearman",-0.112512986738704,0.136918377244526,"OK"
"TX_RESP_Q22g_num","Spearman",-0.123526946356509,0.0167827307779345,"OK"
"TX_RESP_Q22h_num","Spearman",-0.265803222767705,0.0796145944581558,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0136019805925719,0.0467001333678302,"OK"
"TX_RESP_Q23b_num","Spearman",0.0237860509881848,0.00587572092862897,"OK"
"TX_RESP_Q23c_num","Spearman",-0.30745815034282,-0.0196419516131316,"OK"
"TX_RESP_Q23d_num","Spearman",0.170569906732055,0.148926805551447,"OK"
"TX_RESP_Q23e_num","Spearman",-0.161796767177981,0.000918898197166343,"OK"
"TX_RESP_Q23f_num","Spearman",0.0308934588734047,0.0821634544505445,"OK"
"TX_RESP_Q23g_num","Spearman",0.145484245826303,0.048447251303568,"OK"
"TX_RESP_Q23h_num","Spearman",0.097681100198139,0.109917609510217,"OK"
"TX_RESP_Q23i_num","Spearman",0.0201215537823513,0.23597094890212,"OK"
"TX_RESP_Q19_num","Spearman",-0.324114843504724,-0.13476986082329,"OK"
"TX_RESP_Q20_num","Spearman",0.070865560753038,-0.173942740030184,"OK"
