"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0577350269189626,0.173205080756888,"OK"
"TX_RESP_Q10b_num","Spearman",-0.47236777317183,-0.206032752128138,"OK"
"TX_RESP_Q10c_num","Spearman",-0.337099931231621,-0.310131936733091,"OK"
"TX_RESP_Q10d_num","Spearman",-0.21320071635561,-0.0106600358177805,"OK"
"TX_RESP_Q10e_num","Spearman",0,-0.3,"OK"
"TX_RESP_Q10f_num","Spearman",-0.692820323027551,-0.808290376865476,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0674199862463242,0.471939903724269,"OK"
"TX_RESP_Q21b_num","Spearman",-0.13731430681185,0.0931775653366124,"OK"
"TX_RESP_Q21c_num","Spearman",0.191259213059362,0.338381684643487,"OK"
"TX_RESP_Q21d_num","Spearman",-0.188293774338254,-0.0772487279336428,"OK"
"TX_RESP_Q21e_num","Spearman",0.265542502271897,0.738690960865459,"OK"
"TX_RESP_Q22a_num","Spearman",-0.3530939318019,-0.3530939318019,"OK"
"TX_RESP_Q22b_num","Spearman",-0.23763333944465,-0.438301492753466,"OK"
"TX_RESP_Q22c_num","Spearman",-0.495636036032393,-0.302101964819744,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0931775653366124,0.0343285767029625,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0831497179675681,-0.0635850784457874,"OK"
"TX_RESP_Q22f_num","Spearman",-0.514928650544437,-0.0882734829504749,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0319801074533416,0.586301969977929,"OK"
"TX_RESP_Q22h_num","Spearman",-0.361178497748165,0.149287112402575,"OK"
"TX_RESP_Q23a_num","Spearman",0,-0.3,"OK"
"TX_RESP_Q23b_num","Spearman",-0.606779876216918,-0.337099931231621,"OK"
"TX_RESP_Q23c_num","Spearman",-0.372677996249965,0.223606797749979,"OK"
"TX_RESP_Q23d_num","Spearman",-0.3,-0.4,"OK"
"TX_RESP_Q23e_num","Spearman",-0.507544096705902,-0.180906806746658,"OK"
"TX_RESP_Q23f_num","Spearman",-0.426401432711221,0.0533001790889026,"OK"
"TX_RESP_Q23g_num","Spearman",-0.615074384376799,-0.145064713296415,"OK"
"TX_RESP_Q23h_num","Spearman",-0.516397779494322,-0.0645497224367903,"OK"
"TX_RESP_Q23i_num","Spearman",-0.461880215351701,0,"OK"
