"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.331579850210537,-0.218107923911279,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0810099280593891,-0.0915478048801226,"OK"
"TX_RESP_Q10c_num","Spearman",0.0610781182389988,-0.033747442762404,"OK"
"TX_RESP_Q10d_num","Spearman",-0.149856032107744,-0.0194176556977091,"OK"
"TX_RESP_Q10e_num","Spearman",0.197778513824971,0.0877542735604094,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0838702424017801,-0.128601038349396,"OK"
"TX_RESP_Q21a_num","Spearman",0.405041152302367,0.368744185497267,"OK"
"TX_RESP_Q21b_num","Spearman",0.281839863883161,-0.0184488981618434,"OK"
"TX_RESP_Q21c_num","Spearman",-0.175349584705397,-0.02971201296397,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00957175977723722,0.191435195544744,"OK"
"TX_RESP_Q21e_num","Spearman",0.255248898516756,0.0365636212063565,"OK"
"TX_RESP_Q22a_num","Spearman",-0.101286246487797,0.0469210228718525,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0346345753336762,-0.121278931017923,"OK"
"TX_RESP_Q22c_num","Spearman",-0.022157206654524,0.041601285963596,"OK"
"TX_RESP_Q22d_num","Spearman",-0.160810076823533,0.114119624637983,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0530033981665043,-0.0223918099206088,"OK"
"TX_RESP_Q22f_num","Spearman",-0.374852847799408,-0.245993757179091,"OK"
"TX_RESP_Q22g_num","Spearman",0.188661755778054,0.166634097662407,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0464722786829791,-0.121417009798488,"OK"
"TX_RESP_Q23a_num","Spearman",-0.213690491516533,-0.25257404614375,"OK"
"TX_RESP_Q23b_num","Spearman",-0.285301960549733,-0.466546113007489,"OK"
"TX_RESP_Q23c_num","Spearman",-0.184623753231712,-0.145391205669973,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0487205129507879,-0.148196860542214,"OK"
"TX_RESP_Q23e_num","Spearman",-0.111208934472944,-0.16408256580543,"OK"
"TX_RESP_Q23f_num","Spearman",0.0514213298933796,0.0935995694960071,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0136863066135609,0.0660791991185986,"OK"
"TX_RESP_Q23h_num","Spearman",0.223713038053633,0.146647229335732,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0708496331784187,-0.00973595952617343,"OK"
"TX_RESP_Q19_num","Spearman",0.0930484210398471,-0.176791999975709,"OK"
"TX_RESP_Q20_num","Spearman",0.204051833434693,-0.00887181884498666,"OK"
