"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324588,2,61455467,1,1,1660347,12,52255714,1,1,1,1,1,2,2,3,2,2,3,"DBEACEBDACDAB","CECDEADCDCBCD","AEDBCDABBECAE","AADECABDBCEAC",1,1,0,"63245882112",1.2173913043,"-0.751769",0.502529,208.567508,27.686013,1.2173913043,-0.436566,0.58445,225.563691,32.666271,1,1,5.88,6,1.3333333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","C","B","B","B","C","B","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","B","A","C","A","A","A","A","B","B","C","D","D","A","D","C","C","C","C","B","C","A","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,2,3,4,4,4,1,2,2,2,2,3,2,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324588,2,61455467,1,1,1660347,12,52255715,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63245882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324588,2,61455467,1,1,1660347,12,52255716,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257015,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257016,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63245882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257017,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63245882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257018,1,1,1,1,1,4,4,5,4,4,5,"BADCDEBDB.ADE","BCEBCEADBDBDB","ACBDADCADAECB","EACBEBAABADCB",1,1,0,"63245882112",1.2173913043,"-0.79254",0.524749,206.321296,28.910187,1.2173913043,-0.935883,0.714256,197.655701,39.921431,1,1,4.44,3,1.3333333333,"A","D","A","A","A","A","A","C","B","B","A","A","B","D","C","C","B","C","C","C","C","B","B","B","B","A","D","B","C","A","D","A","B","B","B","A","B","B","A","A","A","A","A","A","C","A","B","A","B","A","C","D","C","C","C","B","C","C","B","B","B","B","C","B","B","C","B","B","B","B","C","B",3,2,3,3,3,3,2,1,3,4,3,2,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257019,1,1,1,1,1,9,2,4,9,2,4,"CAAECADCBACCB","EADEDECADCAAD","CDDCABCCAEBDB","CBAACBADBEBBA",1,1,0,"63245882112",1.2173913043,"1.376557",0.369379,325.824144,20.350331,1.2173913043,0.868801,0.431121,298.523691,24.096356,1,1,5.01,5,1.3333333333,"B","D","A","A","A","A","A","B","B","B","A","A","A","B","B","B","A","B","A","A","A","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","A","B","B","A","C","B","A","D","B","C","B","A","D","A","C","D","B","C","D","C","B","B","C","A","C","B","B","C","B","C","C","A","B","B","C","A",2,1,2,1,1,1,4,1,3,4,2,2,1,2,3,3,2,4,2,3,3,2,3,2,2,4,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257020,1,1,1,1,1,3,3,4,3,3,4,"DEAEDEABCEBBC","DADEBDADBEBCB","ABDCDCAAABBBB","CCCEDBDDDABCC",1,1,0,"63245882112",1.2173913043,"-0.578011",0.463499,218.14042,25.535719,1.2173913043,-0.680064,0.751238,211.954021,41.988441,1,1,3.83,2,1.3333333333,"B","D","A","B","A","A","A","B","B","B","A","A","A","A","A","B","B","C","B","C","B","B","B","B","B","B","C","B","B","A","C","B","B","B","A","A","A","B","A","A","A","B","A","A","A","A","C","A","B","B","D","A","C","A","A","A","B","B","B","A","D","B","C","B","B","B","B","C","B","B","C","A",2,2,3,2,3,2,2,2,4,1,3,4,4,4,3,3,3,4,1,3,2,3,3,3,3,2,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257021,1,1,1,1,1,4,4,5,4,4,5,"ABDCBEACBAAEC","EBDABCDBCAEDC","AEBDACADBCBBD","EADDAABACDEEB",1,1,0,"63245882112",1.2173913043,"-0.555444",0.465973,219.383712,25.67202,1.2173913043,0.695368,0.541712,288.830117,30.277545,1,1,6.01,7,1.3333333333,"A","C","A","A","A","A","A","D","A","B","B","B","B","D","D","B","C","C","B","C","B","B","B","B","B","B","D","D","D","D","D","B","B","B","B","A","A","B","B","B","B","B","B","C","B","A","A","A","B","B","C","B","C","B","B","C","B","B","B","A","B","B","B","B","B","B","A","B","B","B","C","A",2,3,3,2,3,2,2,2,3,2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,4,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257022,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAED","EAEBCCDBDEECB","ECAADDABCEBBC","CCCEBCDBBCDDB",1,1,0,"63245882112",1.2173913043,"1.788863",0.420874,348.539468,23.187364,1.2173913043,1.243768,0.411905,319.48147,23.022329,1,1,4.04,3,1.3333333333,"A","C","A","C","A","A","A","D","B","B","A","A","B","F","B","B","B","C","C","C","B","B","B","A","B","A","C","B","B","A","D","B","B","A","B","A","A","B","A","A","A","B","A","D","A","A","A","A","C","B","D","D","B","B","C","C","B","C","A","A","A","A","A","A","A","A","A","B","A","A","C","A",2,2,3,3,3,2,3,2,4,4,2,3,2,2,3,2,4,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257023,1,1,1,1,1,2,2,3,2,2,3,"EEADCADCBCCBB","BDBEDBDCBCABC","ACDEBCCCBECAC","DDDDDACDDCADD",1,1,0,"63245882112",1.2173913043,"2.476556",0.473032,386.426788,26.060924,1.2173913043,1.257821,0.484297,320.266925,27.068487,1,1,4.61,4,1.3333333333,"A","B","A","A","A","A","A","B","B","B","A","A","A","E","F","B","C","C","C","C","C","B","B","B","B","B","C","C","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","B","C","C","C","C","C","A","B","B","C","A","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,1,3,1,4,3,2,2,2,2,2,4,3,3,2,4,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257024,1,1,1,1,1,19,5,1,19,5,1,"ACDBAEBCCBBAD","CADBADBDABBAC","DADBACACBADED","AADBACDBAECEB",1,1,0,"63245882112",1.2173913043,"-1.481036",0.5682,168.389736,31.304049,1.2173913043,0.586085,0.649944,282.722036,36.326883,1,1,4.2,3,1.3333333333,"A","C","A","A","A","A","A","B","A","A","B","B","A","F","F","B","B","C","B","B","B","B","B","B","B","A","D","B","C","A","D","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","D","C","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",2,2,3,2,2,2,1,1,2,4,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257025,1,1,1,1,1,21,7,3,21,7,3,"CEADACACAEBED","ADCBADAADADBA","DABACDCBDEAAB","EDEBEACBABCEB",1,1,0,"63245882112",1.2173913043,"-0.781537",0.531231,206.927489,29.267302,1.2173913043,-1.088565,0.721381,189.121949,40.319663,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".","B",".",".","A","A",".",".",".","B","A",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324588,2,61455467,1,1,1660347,12,52257026,1,1,1,1,1,8,1,3,8,1,3,"AEECDEBACEEBA","ADBEDBBCBCEBA","CBDBBADBBEDEA","ABEACEBBCCCAB",1,1,0,"63245882112",1.2173913043,"1.103074",0.334829,310.757046,18.446856,1.2173913043,0.2106,0.919167,261.735305,51.374383,1,1,5.83,6,1.3333333333,"B","C","A","A","A","A","A","B","B","B","A","A","A","A","C","A","B","B","A","C","B","A","B","B","C","B","D","D","C","A","D","B","B","B","B","B","B","B","B","B","B","B","A","D","B","A","A","A","C","A","D","A","D","B","C","C","B","C","D","A","C","B","C","B","C","B","A","D","B","B","C","A",1,2,2,1,3,2,3,1,4,1,4,3,2,2,3,2,1,4,2,3,2,3,2,3,4,1,3,3,1,1,0,1,1,0,0,0,0
