"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00312839637096221,0.177871679377565,"OK"
"TX_RESP_Q10b_num","Spearman",0.0767838465254799,0.0657279445732352,"OK"
"TX_RESP_Q10c_num","Spearman",0.108977340927686,-0.00624626222390397,"OK"
"TX_RESP_Q10d_num","Spearman",0.199773113937172,0.181611921761065,"OK"
"TX_RESP_Q10e_num","Spearman",0.280713051790856,0.0272664155662601,"OK"
"TX_RESP_Q10f_num","Spearman",-0.129305843661417,-0.121889889235442,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0237208798816116,0.0285718665740987,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0238211817873509,0.258494706968597,"OK"
"TX_RESP_Q21c_num","Spearman",0.0738894612067525,0.100646617344322,"OK"
"TX_RESP_Q21d_num","Spearman",0.345727111609907,-0.146082575366672,"OK"
"TX_RESP_Q21e_num","Spearman",-0.120767088635757,0.138932357447939,"OK"
"TX_RESP_Q22a_num","Spearman",-0.175083538643328,-0.166106829854635,"OK"
"TX_RESP_Q22b_num","Spearman",0.0172631873239148,-0.00641640590800374,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0876515919239172,-0.0477360480751722,"OK"
"TX_RESP_Q22d_num","Spearman",-0.12549060842933,-0.112087547226576,"OK"
"TX_RESP_Q22e_num","Spearman",-0.136688270861451,-0.169696122587601,"OK"
"TX_RESP_Q22f_num","Spearman",0.0159647319395217,-0.0260372436120878,"OK"
"TX_RESP_Q22g_num","Spearman",0.05337415577834,-0.0521702274525128,"OK"
"TX_RESP_Q22h_num","Spearman",0.0545750908102999,0.00127008321349781,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0676619936309162,-0.0424298025437366,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00079179891476286,-0.0800093951012757,"OK"
"TX_RESP_Q23c_num","Spearman",-0.137228142082797,-0.0637279807724735,"OK"
"TX_RESP_Q23d_num","Spearman",0.110237054993658,0.230033491973364,"OK"
"TX_RESP_Q23e_num","Spearman",0.0303967411918702,0.244326776862087,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0152459456511021,0.319620360614175,"OK"
"TX_RESP_Q23g_num","Spearman",0.268506509847048,0.030327069411166,"OK"
"TX_RESP_Q23h_num","Spearman",0.0442016147557286,0.034898310464256,"OK"
"TX_RESP_Q23i_num","Spearman",0.126911784639148,0.20330905540595,"OK"
"TX_RESP_Q19_num","Spearman",0.0529995187652186,-0.127250052301032,"OK"
"TX_RESP_Q20_num","Spearman",0.10214133534587,0.0717162567322067,"OK"
