"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61456045,1,1,1558301,12,52634219,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61456045,1,1,1558301,12,52634220,1,1,1,1,1,18,4,7,18,4,7,"BABEDECAACAED","CDAAABBDDEECA","BDEBECCBDEAED","ACBBECCBABDEA",1,1,0,"63252562112",1.1935483871,"1.628817",0.416848,339.721996,22.965558,1.1935483871,0.122602,0.564726,256.816892,31.563851,1,1,5.34,5,1.1935483871,"A","C","A","C","A","A","A","D","B","A","A","A","B","F","F","C","A","C","B","B","A","B","B","B","B","A","D","B","C","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","B","B","D","C","C","C","C","C","C","C","C","B","B","B","C","C","B","B","C","A",3,1,3,2,2,1,2,1,2,4,2,3,1,2,2,2,2,2,2,2,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52634221,1,1,1,1,1,9,2,4,9,2,4,"AEEDCDDCBECBB","BAEEEECACBAAB","CADCADBDCECDB","CDCADCCBBDDAA",1,1,0,"63252562112",1.1935483871,"0.71211",0.330343,289.217525,18.199707,1.1935483871,-0.123757,0.579932,243.047314,32.41375,1,1,4.25,3,1.1935483871,"B","C","A","C","A","A","A","D","B","B","A","A","B","B","F","A","A","A","A","C","A","B","B","B","B","A","D","D","B","A","D","B","B","A","A","A","A","B","A","A","B","B","A","D","B","A","B","A","B","A","C","A","D","A","A","C","C","D","D","A","A","B","B","B","B","C","C","B","B","B","C","A",1,1,1,1,3,1,2,1,3,1,4,4,4,2,2,1,1,4,4,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52634222,1,1,1,1,1,20,6,2,20,6,2,"EAEBCDDBDBECA","EEBEDEBCBCABB","ACCEBEDDBDEBA","ABDCBBBCCDEAD",1,1,0,"63252562112",1.1935483871,"1.413583",0.362586,327.864031,19.976082,1.1935483871,1.510594,0.383512,334.394996,21.435378,1,1,3.07,2,1.1935483871,"A","B","A","C","A","A","A","E","B","B","A","A","B","C","C","A","C","C","B","C","B","B","B","B","B","A","C","A","B","A","C","A","A","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","C","A","B","A","C","C","D","C","C","D","D","B","C","B","C","B","B","B","B","B","B","B","A","A",1,3,3,2,3,2,3,1,2,1,3,2,1,2,2,1,1,3,2,3,2,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52634223,1,1,1,1,1,14,7,2,14,7,2,"CECEABABDBDDC","ADBCAEABBBCEB","DCACBCACDBBAE","BBDCBEADAAECD",1,1,0,"63252562112",1.1935483871,"-0.556927",0.530961,219.302009,29.252427,1.1935483871,-0.548057,0.541728,219.332199,30.278439,1,1,5.79,6,1.1935483871,"B","C","A","B","A","A","A","C","B","B",".",".",".","D","E","A","B","C","C","C","C","B","A","B","B","B","D","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","B","D","D","D","C","C","A","A","A","C","A","A","B","C","C","C","C","C","C","C","C","B","A",1,2,3,3,3,3,1,2,4,4,4,2,2,4,4,4,2,4,4,3,2,2,2,2,2,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52634224,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBBCECA","EACBCCDBDBECA","BADACABDABDDB","CCCEDDBDCBBCD",1,1,0,"63252562112",1.1935483871,"1.518788",0.382944,333.660128,21.097673,1.1935483871,0.592585,0.56375,283.085336,31.5093,1,1,4.67,4,1.1935483871,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","D","A","B","C","C","B","C","B","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","A","A","B","B","B","D","C","C","D","D","C","C","C","C","C","C","C","B","B","C","C","C","B","C","C","A",1,2,3,3,2,3,2,2,2,4,3,2,1,1,2,2,2,2,2,2,2,3,3,2,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52634225,1,1,1,1,1,16,2,5,16,2,5,"EAEECCDCAADBB","EAEAABBC.B.DB","BCDCAAAC*EDBE","ADDACEADDCDCC",1,1,0,"63252562112",1.1935483871,"-0.069505",0.440886,246.155726,24.289892,1.1935483871,0.25148,0.470314,264.020184,26.286944,1,1,5.36,5,1.1935483871,"B","C","A","C","A","A","A","B","B","B",".",".","B","C","B","B","B","C","B","C","C","B","B","B","C","B","C","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B",".","D","B","C","A","A","B","C","B","A","D","B","B","B","B","B","B","B","B","C","C","B","B","C","B","C",".","B","D","A",2,2,3,2,3,3,2,3,2,1,4,3,3,3,3,3,3,3,3,2,2,3,3,2,3,2,NA,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52634226,1,1,1,1,1,14,7,2,14,7,2,"CDCAAADBBDBED","DBCBCBCCABCDB","ABCCADBCCBDAB","AABDBDACBAECA",1,1,0,"63252562112",1.1935483871,"-0.022407",0.423596,248.750513,23.337328,1.1935483871,-0.685482,0.663655,211.651196,37.093223,1,1,4.5,4,1.1935483871,"A","C","A","C","A","A","A","A","B",".","B",".",".","D","C","B","B","B","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","B","A","A","A","B","B","A","B","A","A","A","A","A","A","A","B","B","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","C","B","C","A",2,2,2,2,3,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52634227,1,1,1,1,1,15,1,4,15,1,4,"CEECDCCDCABBE","BABEDECADCAAE","DBDEAAACDAECA","DBDEAACABBABC",1,1,0,"63252562112",1.1935483871,"1.080018",0.324553,309.486814,17.880716,1.1935483871,-0.702519,0.713349,210.698959,39.870736,1,1,5.41,5,1.1935483871,"B","B","A","C","A","A","A","D","B","B",".",".","B","F","B","A","B","B","B","B","A","B","B","B","B","*","C","*","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","A","A","A","A","D","D","A","C","B","B","C","B","A","A","C","C","B","B","B","C","B","B","B","B","A",1,2,2,2,2,1,1,1,1,4,4,4,2,3,3,2,3,4,4,2,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61456045,1,1,1558301,12,52635577,1,1,1,1,1,13,6,1,13,6,1,"EAEACEDBDBEBA","AEBCDCCDCCEBE","ADAEAEAABADCB","DAEBDEACACCAD",1,1,0,"63252562112",1.1935483871,"1.288216",0.361241,320.957141,19.901981,1.1935483871,0.131733,0.622311,257.327245,34.78241,1,1,4.17,3,1.1935483871,"B","C","A","B","A","A","A","B","A","A","A","A","A","B","D","A","B","C","C","C","B","B","B","B","B","A","B","A","B","A","C","A","B","B","A","B","A","B","B","B","A","B","A","D","C","A","A","A","B","A","C","D","C","A","C","B","C","C","C","B","A","C","C","C","B","C","D","B","B","B","C","A",1,2,3,3,3,2,2,1,3,4,3,4,2,3,2,2,2,3,4,2,2,2,3,2,1,3,3,3,1,1,0,1,0,1,0,0,0
