"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.138121374329082,-0.0878954200275974,"OK"
"TX_RESP_Q10b_num","Spearman",0.153605895856344,-0.0242535625036333,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0216402119818223,0.0565049979525361,"OK"
"TX_RESP_Q10d_num","Spearman",-0.304798192421111,0.0380997740526388,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0454310850424255,-0.0511099706727287,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0574662821227487,0.0718328526534359,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0963738849304853,0.160623141550809,"OK"
"TX_RESP_Q21b_num","Spearman",-0.243920805416929,0.238993112378203,"OK"
"TX_RESP_Q21c_num","Spearman",0.166924465222397,0.23456705897265,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0330825909948891,-0.252112158961051,"OK"
"TX_RESP_Q21e_num","Spearman",0.357142967163282,0.368916911135698,"OK"
"TX_RESP_Q22a_num","Spearman",0.0095895599670851,0.0767164797366808,"OK"
"TX_RESP_Q22b_num","Spearman",0.155274506258929,0.164211168489659,"OK"
"TX_RESP_Q22c_num","Spearman",-0.152236474430744,-0.428386358281862,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0502259543014842,-0.424637613639821,"OK"
"TX_RESP_Q22e_num","Spearman",0.1414245972548,-0.497343167012715,"OK"
"TX_RESP_Q22f_num","Spearman",0.0147830791161775,-0.564220852934107,"OK"
"TX_RESP_Q22g_num","Spearman",0.574375850313671,0.00117459274092775,"OK"
"TX_RESP_Q22h_num","Spearman",0.180968739480578,-0.207739263072379,"OK"
"TX_RESP_Q23a_num","Spearman",-0.129885119563901,-0.316737396831266,"OK"
"TX_RESP_Q23b_num","Spearman",-0.208133739318671,-0.148979939722838,"OK"
"TX_RESP_Q23c_num","Spearman",-0.451872455798457,0.153971355309104,"OK"
"TX_RESP_Q23d_num","Spearman",-0.113814791733354,-0.06671901584369,"OK"
"TX_RESP_Q23e_num","Spearman",0.155269036832449,-0.238793070438869,"OK"
"TX_RESP_Q23f_num","Spearman",-0.272020430056639,0.281163973924089,"OK"
"TX_RESP_Q23g_num","Spearman",0.169796582383865,-0.292675688056399,"OK"
"TX_RESP_Q23h_num","Spearman",0.248061833400949,-0.0767545583168857,"OK"
"TX_RESP_Q23i_num","Spearman",0.401881563865724,-0.122567984287494,"OK"
"TX_RESP_Q19_num","Spearman",0,-0.306659824036372,"OK"
"TX_RESP_Q20_num","Spearman",0.116870502093974,-0.0233741004187949,"OK"
