"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324909,2,61428655,1,1,1550182,12,52522640,1,1,1,1,1,9,2,4,9,2,4,"CEAAEABDBECBB","EADCDECADEAEA","DADCEAADCEECD","CDDCAACAADBEE",1,1,0,"63249092112",1.2,"0.882269",0.350882,298.592156,19.331269,1.2,-0.480194,0.547042,223.12522,30.575451,1,1,4.18,3,1.2,"B","C","A","A","A","A","A","A","B",".",".",".",".","F","F","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","D","A","C","A","D","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","D","A",1,3,3,3,3,3,4,1,3,1,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324909,2,61428655,1,1,1550182,12,52522641,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBBBCABD","BABEDECADCAEB","AAEACACBDBAEC","DCBADAADBDBEC",1,1,0,"63249092112",1.2,"1.683552",0.40303,342.737531,22.204278,1.2,2.16523,0.322639,370.984126,18.033045,1,1,4.76,4,1.2,"A","C","A","B","A","A","A","C","B","A","A","A","B","D","F","A","A","C","A","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","B","A","B","D","B","C","D","D","C","C","C","A","C","C","D","B","A","D","C","A","B","A","C","A",1,1,3,1,3,3,2,1,2,4,2,2,1,1,2,2,2,4,2,2,1,3,4,1,2,4,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324909,2,61428655,1,1,1550182,12,52522642,1,1,1,1,1,1,1,2,1,1,2,"BEDCCCAACABBB","DADDCEBBBDCAB","DCCBCCABCCDEA","ABDCBDBCCEDAB",1,1,0,"63249092112",1.2,"0.465654",0.367374,275.639435,20.239869,1.2,0.779215,0.465257,293.516521,26.004297,1,1,3.9,2,1.2,"B","C","A","B","A","A","A","B","A",".",".",".",".","A","A","A","B","B","A","B","A","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","A","D","D","D","A","B","C","C","C","C","A","C","B","B","C","B","B","B","B","C","B","C","A",1,2,2,1,2,1,3,1,4,4,4,4,3,2,2,2,2,4,2,3,3,2,3,3,3,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324909,2,61428655,1,1,1550182,12,52522643,1,1,1,1,1,12,5,7,12,5,7,"EABCAADBBEACA","ADCABBDCBEDCB","BBDAAABBCCDCE","CDCDECDBCDBCA",1,1,0,"63249092112",1.2,"0.165064",0.433671,259.078921,23.892394,1.2,1.447153,0.339642,330.849131,18.983382,1,1,4.79,4,1.2,"A","B","A","A","A","A","A","B","A","A","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","A","D","C","C","A","C","B","B","B","B","B","A","A","B","B","A","A","A","A","A","A","A","A","C","A","D","D","C","A","B","C","B","C","B","A","B","A","A","B","B","B","B","A","A","A","C","A",1,2,3,3,3,3,3,1,4,4,3,4,3,2,3,2,3,4,3,4,4,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324909,2,61428655,1,1,1550182,12,52522644,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCAED","EABCDCDBCDACA","DCACDAADBECBA","CEDEAABDCCDDB",1,1,0,"63249092112",1.2,"2.020639",0.442393,361.308788,24.372918,1.2,1.559593,0.342527,337.133664,19.144631,1,1,4.99,4,1.2,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","B","B","C","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","D","C","D","A","D","A","B","C","C","C","C","B","B","A","B","A","B","B","B","C","B","B","C","A",2,3,3,3,3,3,4,3,4,1,4,4,3,2,2,2,2,3,3,4,3,4,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324909,2,61428655,1,1,1550182,12,52522645,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324909,2,61428655,1,1,1550182,12,52534123,1,1,1,1,1,10,3,5,10,3,5,"ECCBBACADCCBD","EBAEABCBABADE","ABEACACADCBBB","DDDCAABDACECC",1,1,0,"63249092112",1.2,"-1.028835",0.549232,193.30301,30.259038,1.2,1.115343,0.469502,312.303498,26.24156,1,1,5.7,6,1.2,"A","C","A","A","B",".",".","B",".","B",".",".",".","D","B","B","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","C","A","B","A","B","C","C","A","D","A","C","B","B","C","B","A","A","B","B","B","B","B","C","C","B","A","C","A",2,3,3,3,3,3,2,3,3,1,4,4,2,3,3,2,3,4,4,3,3,3,3,3,2,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324909,2,61428655,1,1,1550182,12,52534124,1,1,1,1,1,21,7,3,21,7,3,"BDAAABBDBAEED","DABEEEDBBBBDB","CDBAECCBBCEDA","CBDCCBCBCDBEB",1,1,0,"63249092112",1.2,"0.376799",0.397229,270.744114,21.884681,1.2,1.030935,0.543274,307.585738,30.364849,1,1,5.56,6,1.2,"B","B","A","A","A","A","A","C","B","A","B","B","A","D","A","C","B",".","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","A","B","B","A","B","A","D","A","A","A","A","B","B","B","A","C","A","B","B","C","C","C","B","A","B","B","B","D","D","D","B","B","B","C","A",3,2,NA,2,3,3,2,2,2,1,3,4,3,3,2,2,2,3,4,3,3,3,1,1,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324909,2,61428655,1,1,1550182,12,52534125,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACBEBB","CEDACAADBECCB","CDDDCCACCECAA","BBDCDCABCEECA",1,1,0,"63249092112",1.2,"0.999276",0.338702,305.038465,18.660232,1.2,-0.263132,0.568813,235.257321,31.792283,1,1,5.19,5,1.2,"B","C","A","C","A","A","A","D","B","B","B","A","B","A","A","A","B","B","B","B","B","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","D","D","A","B","A","A","B","B","A","A","B","B","B","A","C","C","C","A","B","C","A",1,2,2,2,2,2,2,2,3,4,4,4,3,4,4,3,3,4,4,3,3,3,4,2,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324909,2,61428655,1,1,1550182,12,52534126,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249092112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
