"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322826,1,1,1,1,1,6,6,7,6,6,7,"ACBBABCDABACB","DACECABCABCAA","BCCAABCBDDABA","ABBADDCBBCABA",1,1,0,"63248452112",1.1304347826,"-1.497281",0.561699,167.494745,30.945887,1.1304347826,-0.621884,0.594347,215.205837,33.219437,1,1,4.22,3,1.3684210526,"A","D","A","C","A","A","A","B","B",".",".",".",".","F","F",".",".",".",".","B",".","B","B","B","B","B","B","B","B","A","B","B","B","A","A","B","A","B","B","A","A","A","A","B","A","A","B","A","A","A","A","A",".","C","B","C","C","B","B","C","C","A","B","C","B","B","A","B","B","C","D","A",NA,NA,NA,NA,2,NA,1,1,1,1,NA,2,3,2,2,3,3,2,2,4,3,2,3,3,4,3,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322827,1,1,1,1,1,12,5,7,12,5,7,"EBBDCECBAADCD","AEDCAEBDABCDE","ADEABCDADBCAA","CDABBEDADECAD",1,1,0,"63248452112",1.1304347826,"-0.690461",0.530059,211.945172,29.202733,1.1304347826,-1.148428,0.703816,185.776067,39.337915,1,0,NA,1,NA,"A","D","A","D","A","A","A","C","B","B","A","A","B","D","D","A","B","A","A","A","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",1,2,1,1,1,1,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,0,1,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322828,1,1,1,1,1,18,4,7,18,4,7,"EAAEDBCAACAED","CDAAAEBDBBDAD","EEABDAADBEBCA","DDADECDBCEBEA",1,1,0,"63248452112",1.1304347826,"0.827833",0.352385,295.593094,19.414075,1.1304347826,1.893177,0.281634,355.778451,15.74118,1,1,5.85,6,1.3684210526,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","B","C","A","A","B","B","B","D","D","C","C","C","C","C","C","C","C","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,2,2,2,2,4,4,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322829,1,1,1,1,1,2,2,3,2,2,3,"EEACDACBBDCBB","BCDEDEDCDEABA","AADDBAACCEECA","CACACBDACEBAA",1,1,0,"63248452112",1.1304347826,"0.786557",0.338107,293.31906,18.627452,1.1304347826,0.640028,0.465563,285.737036,26.0214,1,1,5.01,5,1.3684210526,"A","C","A","A","A","A","A","C","B","B","A","A","B","B","C","A","A","A","A","A","A","B","B","B","B","C","B","C","C","B","D","A","B","B","A","B","A","B","A","B","B","A","A","A","B","A","A","A","A","A","B","D","D","A","A","B","C","D","A","A","A","D","D","A","D","D","D","D","A","A","C","A",1,1,1,1,1,1,1,1,2,4,4,4,4,3,2,1,4,4,4,1,1,4,1,1,1,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322830,1,1,1,1,1,10,3,5,10,3,5,"DDEEDBDCBCABD","EAEADCDBCDABA","CCDBAEBDCAEBC","DAAECAACBAECB",1,1,0,"63248452112",1.1304347826,"1.080874",0.354415,309.533973,19.525914,1.1304347826,-0.465006,0.747782,223.974113,41.795277,1,1,3.1,2,1.3684210526,"A","C","A","C","A","A","A","A","A","A","A","A","A","F","F","B","A","B","A","C","A","B","B","B","B","A","B","B","B","A","B","A","B","B","A","A","A","A","B","A","A","A","A","A","A","A","B","A","A","A","B","D","D","C","D","C","B","C","C","B","B","B","B","B","B","B","C","B","B","C","C","A",2,1,2,1,3,1,1,1,2,4,4,2,1,2,3,2,2,3,3,3,3,3,3,3,2,3,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322831,1,1,1,1,1,6,6,7,6,6,7,"EBBBCBDDDBBCA","CDCAABBCAADBE","AEDBCACDBACEB","DDABECDCCADEA",1,1,0,"63248452112",1.1304347826,"0.637479",0.40108,285.105852,22.096846,1.1304347826,0.78749,0.562329,293.97903,31.429877,1,1,3.95,2,1.3684210526,"B","C","A","C","A","A","A","C","B","A","A","A","B","A","F","B","A","A","A","A","A","B","A","B","B","B","D","B","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","B","A","B","C","D","A","D","B","C","D","D","D","D","C","C","B","C","B","C","D","C","B","B","B","B","A",2,1,1,1,1,1,2,3,4,1,4,3,2,1,1,1,1,2,2,3,2,3,2,1,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322832,1,1,1,1,1,20,6,2,20,6,2,"ADEDADABDAECA","ECBDEEADCADBE","BDBCBCABCEBAB","CBBADCBCBADCC",1,1,0,"63248452112",1.1304347826,"-0.528105",0.532874,220.88991,29.357821,1.1304347826,-0.829926,0.633466,203.577885,35.405889,1,1,4.82,4,1.3684210526,"A","C","A","A","A","A","A","A","A","A","A","A","A","C","D","A","A","B","A","B","A","B","B","B","B","B","B","B","C","B","B","B","B","B","A","B","A","B","A","B","A","A","A","F","B","A","A","A","A","A","A","D","C","C","C","C","C","C","C","C","C","B","B","B","C","B","B","B","B","B","B","A",1,1,2,1,2,1,1,1,1,4,3,2,2,2,2,2,2,2,2,3,3,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322833,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBBCECA","BEDCDCCACEEDB","EAACACDBBCDCC","DBCDDDDBCEDEB",1,1,0,"63248452112",1.1304347826,"1.490762",0.343582,332.116082,18.929088,1.1304347826,0.441336,0.765919,274.631677,42.808996,1,1,5.28,5,1.3684210526,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","C","B","C","C","C","B","B","B","B","B","B","C","C","B","B","C","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","C","D","D","D","B","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","B","C","A",3,2,3,3,3,2,3,3,4,4,4,3,3,2,2,2,2,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322834,1,1,1,1,1,3,3,4,3,3,4,"BCEEEBDCBDCBD","BACCDECACCABD","CEEABABBCABDC","DDCEDEBACACBE",1,1,0,"63248452112",1.1304347826,"0.627496",0.317738,284.555855,17.505255,1.1304347826,-0.673442,0.729001,212.32414,40.745563,1,1,4.53,4,1.3684210526,"B","B","A","A","A","A","A","A","A","A","A","A","B","F","F","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","C","B","B","A","A","A","A","B","A","B","A","A","A","F","B","A","A","A","B","A","C","D","B","B","A","C","C","C","A","A","A","B","A","A","B","C","C","A","A","B","C","A",2,2,2,2,2,2,2,1,3,4,2,3,4,2,2,2,4,4,4,3,4,4,3,2,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322835,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322836,1,1,1,1,1,4,4,5,4,4,5,"BCBEDCCADCAED","CADBBDACBADEB","CDBCDBAABDCBC","EDDACADCDCDEC",1,1,0,"63248452112",1.1304347826,"-0.004318",0.372812,249.747097,20.539467,1.1304347826,0.825569,0.458255,296.107354,25.612939,1,1,5.41,5,1.3684210526,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","C","B","A","C","B","C","B","B","B","B","C","B","C","B","C","B","D","B","B","B","B","B","A","B","A","B","A","B","A","D","A","A","A","A","B","A","D","D","C","C","B","C","B","C","D","B","B","B","C","B","B","B","C","B","B","B","C","A",2,1,3,2,3,2,2,1,4,4,3,2,3,2,3,2,1,3,3,3,2,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322837,1,1,1,1,1,13,6,1,13,6,1,"ABBCEDAABECCA","BEBBAADACBDEA","CDECADBACAEAD","DBBDEBBCABEAA",1,1,0,"63248452112",1.1304347826,"-0.908962",0.529737,199.907217,29.184993,1.1304347826,-0.792905,0.731974,205.647075,40.911731,1,0,NA,1,NA,"A","D","A","A","A","A","A","C","B","B","A","A","B","F","F","A","A","B","B","A","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","D","C","C","C","C","C","B","C","D","B","A","B","C","C","A",1,1,2,2,1,3,NA,NA,NA,NA,NA,3,4,2,2,1,2,2,2,2,2,3,2,1,3,4,3,2,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322838,1,1,1,1,1,5,5,6,5,5,6,"DCBAABDACBDCD","ACEEBEDBDAEBB","CCDCDABBDECCB","BACEDABBACBDC",1,1,0,"63248452112",1.1304347826,"-0.053984",0.417022,247.01083,22.975144,1.1304347826,0.412866,0.546372,273.040423,30.538003,1,0,NA,1,NA,"B","B","A","B","A","A","A","C","B","B",".",".","B","D","B","B","B","B","C","B","A","B","B","B",".",".",".",".",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".","B","C","D","D","C","C","C","C","B","B","C","B","D","B","B","B","B","D","A",2,2,2,3,2,1,NA,NA,NA,NA,NA,3,2,1,1,2,2,2,2,3,3,2,3,1,3,3,3,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322839,1,1,1,1,1,14,7,2,14,7,2,"CDAAAECBBABED","BDAECEACCADAE","DADDEEBDABEAC","EBDEADBDACBDD",1,1,0,"63248452112",1.1304347826,"0.030617",0.452463,251.671783,24.927708,1.1304347826,-0.63564,0.555529,214.436982,31.049809,1,1,5.87,6,1.3684210526,"A","B","A","C","A","A","A","E",".",".",".",".","B","D","D","A","A","C","B","C","A","B","B","B","D","C","D","D","C","B","D","B","B",".","A","B","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,3,2,3,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322840,1,1,1,1,1,5,5,6,5,5,6,"EAABADDBCEDCA","EDEAAADBDCECA","CDDBAACDACCCE","BCCEEADABBEBD",1,1,0,"63248452112",1.1304347826,"0.920579",0.351527,300.702783,19.366805,1.1304347826,1.024045,0.446908,307.20064,24.978728,1,1,4.67,4,1.3684210526,"B","C","A","D","A","A","A","A","B",".",".",".",".","D","D","B","B","C","B","C","A","B","B","B","B","B","C","B","C","A","C","B","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","D","C","B","D","C","B","D","B","B","B","B","A","A","A","A","B","B","B","B","B","B","B","C","A",2,2,3,2,3,1,4,3,2,4,3,3,1,3,3,3,3,4,4,4,4,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324845,2,61470108,1,1,1510233,12,52322918,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63248452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
