"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601061,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDD*CCB","CDAEDCBCABABD","BDAAECCACDCDA","ADDACDDADADDB",1,1,0,"63252192112",1.1379310345,"0.501454",0.338928,277.611777,18.672683,1.1379310345,0.858594,0.445357,297.953198,24.892039,1,1,5.14,5,1.2222222222,"A","C","A","A","A","A","A","E","B","B","A","A","B","C","C","B","A","B","C","C","A","B","B","B","B","B","C","C","B","C","D","B","B","B","A","A","A","B","B","B","A","A","A","B","B","A","B","A","A","A","C","A","D","A","C","C","C","C","C","B","A","B","B","B","B","C","D","B","B","A","B","A",2,1,2,3,3,1,1,1,3,1,4,4,2,2,2,2,2,3,4,3,3,3,3,2,1,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601062,1,1,1,1,1,12,5,7,12,5,7,"EACCAADBBECCA","CEAAAEBDBAACD","DDDCAACDAABEC","EDDEECDABCCDA",1,1,0,"63252192112",1.1379310345,"1.082565",0.376304,309.627136,20.731853,1.1379310345,0.997333,0.454853,305.707644,25.422793,1,1,5.29,5,1.2222222222,"B","B","A","A","A","A","A","B","B","B","A","A","A","C","D","B","C","C","C","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","C","A","B","A","D","B","A","B","B","C","C","B","B","B","B","B","A","B","C","B","B","A","B","A",2,3,3,3,3,2,3,1,2,1,4,3,4,3,3,2,2,3,3,3,3,3,4,3,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601063,1,1,1,1,1,15,1,4,15,1,4,"BEBCEDCDCEABA","EABEDECADCEEB","BACDBDABDDEAC","BEBCDAACBDCEE",1,1,0,"63252192112",1.1379310345,"0.792751",0.316505,293.660308,17.437325,1.1379310345,0.905655,0.515388,300.583547,28.806235,1,1,6.08,7,1.2222222222,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","D","C","B","C","B","C","B","B","B","B","B","C","D","C","C","C","D","A","B","B","B","B","B","B","B","B","A","A","A","B","A","C","B","A","B","B","C","D","D","B","C","C","C","C","C","C","C","C","C","B","B","B","B","D","B","C","C","A",3,2,3,2,3,2,2,2,3,4,4,3,2,2,2,2,2,2,2,2,2,3,3,3,3,1,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601064,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601065,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEB","EABCCADBDBECB","DDDABCAABCBEA","CACEBBAABAEBC",1,1,0,"63252192112",1.1379310345,"1.330826",0.356784,323.30467,19.65643,1.1379310345,0.84566,0.446048,297.230287,24.930661,1,1,5.66,6,1.2222222222,"B","C","A","A","A","A","A","B","A","A","B","A","B","F","F","A","C","C","C","C","B","B","B","B","C","C","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","C","C","D","D","C","D","C","B","B","B","C","C","B","C","B","B","C","C","C","A","A","C","A",1,3,3,3,3,2,3,3,3,4,4,2,1,2,3,3,3,2,2,3,2,3,3,2,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601066,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","ECEBCBDBDBEBB","CCEBDCADBEBCC","CBCEACDBBECCD",1,1,0,"63252192112",1.1379310345,"1.922232",0.419397,355.887215,23.105991,1.1379310345,1.974426,0.297685,360.319646,16.638308,1,1,5.28,5,1.2222222222,"A","C","A","A","B","A","A","B","A","A","B","A","B","D","D","B","B","B","B","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","C","B","A","B","B","B","A","D","A","B","B","B","B","B","A","B","B","C","C","A","B","B","B","B","B","C","A",2,2,2,2,3,3,2,2,2,1,4,4,3,3,3,3,3,4,3,3,2,2,4,3,3,3,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601067,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCCDCECDC","DEDECABCBECBB","CECCBADBAEBEB","ACDDBBBCCEEBA",1,1,0,"63252192112",1.1379310345,"1.477281",0.365294,331.373368,20.125275,1.1379310345,1.915949,0.291069,357.051231,16.268524,1,1,5.11,5,1.2222222222,"A","C","A","C","A","A","A","B","B","B","A","A","A","C","F","A","C","C","C","C","B","B","B","B","B","B","C","B","C","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","C","D","D","B","C","D","C","C","C","B","B","B","B","A","B","B","A","C","A","A","C","A",1,3,3,3,3,2,3,4,3,4,4,3,2,1,2,2,2,3,3,3,3,4,3,3,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601068,1,1,1,1,1,9,2,4,9,2,4,"DADECCADCACAB","AAAECACBBAAEE","BADCBCDBCAEBD","ADAACCCBDDBCD",1,1,0,"63252192112",1.1379310345,"-0.175563",0.396817,240.312634,21.861983,1.1379310345,-0.253556,0.575669,235.792546,32.175481,1,1,3.4,2,1.2222222222,"B","C","A","B","A","A","A","A","A","A","A","A","B","B","C","A","C","C","C","C","C","B","B","B","B","A","B","B","*","A","C","A","B","A","A","A","A","A","B","A","B","A","A","A","B","A","A","A","C","C","D","A","B","B","C","C","C","D","C","A","B","A","B","D","D","D","C","A","C","B","C","A",1,3,3,3,3,3,3,3,4,1,2,3,2,2,2,1,2,4,3,4,3,1,1,1,2,4,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601069,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325219,2,61431572,1,1,1637237,12,52601070,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBCDEAA","EBABCAABABECB","DDDCCEABAAABB","DBCEADBDBCBCC",1,1,0,"63252192112",1.1379310345,"1.135901",0.370385,312.565596,20.405755,1.1379310345,0.807728,0.558822,295.110179,31.233862,1,1,5.59,6,1.2222222222,"A","C","A","C","A","A","A","E","B","A","B","B","B","D","D","A","B","B","B","B","B","B","B","B","B","B","D","C","C","B","D","B","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","C","D","D","B","C","C","C","C","C","C","C","B","B","C","D","D","C","D","B","C","B","B","C","A",1,2,2,2,2,2,3,4,4,2,3,2,2,2,2,2,2,3,3,2,1,1,2,1,3,2,3,3,1,1,1,0,0,0,1,0,0
