"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325218,2,61399918,1,2,1637076,12,52451085,1,1,1,1,1,1,1,2,1,1,2,"BEDCDEBACAABC","AEEDCEADBCBBB","DBDDCEACAEECE","BABEAEABACEAA",1,1,0,"63252182212",1.1875,"0.570111",0.3317,281.394322,18.274468,1.1875,-0.930746,0.699522,197.94282,39.097913,1,1,5.15,5,1.1875,"B","B","A","C","A","A","A","C","B","B",".",".",".","D","D","B","C","C","C","C","B","A","B","B","B","A","D","B","B","C","D","B","B","B","B","A","A","B","B","B","B","B","A","A","B","A","A","A","C","B","C","A","D","B","B","C","B","B","B","A","A","B","B","B","C","C","C","B","B","B","A","A",2,3,3,3,3,2,3,2,3,1,4,3,3,2,3,3,3,4,4,3,3,3,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399918,1,2,1637076,12,52451086,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399918,1,2,1637076,12,52451087,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63252182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399918,1,2,1637076,12,52457605,1,1,1,1,1,20,6,2,20,6,2,"EEEBCCDBABECA","EAEACCCCBCBBB","CCCEBADABAEAB","BBDEEECCCEEDC",1,1,0,"63252182212",1.1875,"1.18317",0.37102,315.169804,20.440739,1.1875,1.332152,0.419042,324.421457,23.421233,1,1,5.06,5,1.1875,"B","D","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","A","A","B","B","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","B","B","B","A","A","A","A","A","C","A","B","A","D","B","D","A","D","A","B","C","D","D","C","A","B","B","C","C","C","C","B","B","B","B","C","A",1,2,1,1,2,2,4,2,4,1,4,4,3,2,1,1,2,4,3,3,2,2,2,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399918,1,2,1637076,12,52457606,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325218,2,61399918,1,2,1637076,12,52457607,1,1,1,1,1,12,5,7,12,5,7,"DACACBADBBCDD","CBCBCDBDCAADE","ECCDABADDCADC","CBCBCDBDCAADE",1,1,0,"63252182212",1.1875,"-1.323492",0.591624,177.069365,32.594556,1.1875,-1.068686,0.68547,190.233033,38.312514,1,1,6.08,7,1.1875,"A","C","A","C","A","A","B","C","B","B",".",".","B","D","C","A","B","C","B","C","C","A","A","A","B","C","D","C","C","C","D","B","B","B","B","B","A","B","B","B","C","B",".","D","C","A","A","A","B","B","A","D","D","B","A","A","A","B","A","A","B","B","B","B","B","B","B","A","A","A","C","B",1,2,3,2,3,3,2,2,1,4,4,3,4,4,4,3,4,4,3,3,3,3,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325218,2,61399918,1,2,1637076,12,52458999,1,0,0,1,1,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,3.34,2,1.1875,"B","B","A","B","A","A","A","C","B","A","B","A","A","F","F","C","C","C","A","C","C","A","B","A","C","A","C","B","B","A","A","A","A","B","B","A","A","B","A","A","A","B","B","D","C","A","A","A","C","A","A","A","D","A","A","D","A","A","A","A","A","A","A","A","A","C","A","A","A","A","C","A",3,3,3,1,3,3,3,1,1,1,4,4,4,1,4,4,4,4,4,4,4,4,4,2,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325218,2,61399918,1,2,1637076,12,52459000,1,1,1,1,1,19,5,1,19,5,1,"DACCCBAABBCCB","AEEADEBDDAABB","ECDDACAADDCDE","BABCBDBBDADDC",1,1,0,"63252182212",1.1875,"-0.921161",0.582308,199.235133,32.081306,1.1875,-0.079408,0.790361,245.526083,44.175116,1,1,3.72,2,1.1875,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","A","C","A","C","A","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","A","A","A","B","A","D","C","A","A","A","A","D","C","A","D","A","C","C","A","A","A","A","C","C","C","C","C","B","C","A","C","C","C","A",2,1,3,1,3,1,1,4,3,1,4,4,2,2,4,4,4,4,2,2,2,2,2,3,2,4,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325218,2,61399918,1,2,1637076,12,52459001,1,1,1,1,1,16,2,5,16,2,5,"AECABEDACCCDE","BCBDCADBCBCDE","ABDEDCBCCBECC","BDDCCAABADACB",1,1,0,"63252182212",1.1875,"-0.866825",0.586317,202.228686,32.302175,1.1875,1.470174,0.420013,332.135828,23.475504,1,1,5.33,5,1.1875,"A","D","A","D","A","A","A","E","B","B","A","A","B","B","B","C","B","C","B","C","C","A","A","B","C","A","D","B","B","B","D","B","*","A","B","B","B","B","B","B",".",".",".","F","C","A","B","A","B","B","B","A","D","B","C","C","C","*","B","B","C","C","D","B","B","C","C","B","B","B","C","A",3,2,3,2,3,3,2,2,2,1,4,3,2,2,2,NA,3,3,2,2,1,3,3,2,2,3,3,3,2,1,1,0,0,0,0,1,0
2023,3,31,6325218,2,61399918,1,2,1637076,12,52459002,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63252182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
