"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.186518563231625,-0.281826817080009,"OK"
"TX_RESP_Q10b_num","Spearman",-0.175808234580253,-0.191526990079175,"OK"
"TX_RESP_Q10c_num","Spearman",0.0703566992718956,-0.0666537150996905,"OK"
"TX_RESP_Q10d_num","Spearman",-0.218797487246842,-0.135446063533759,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0301029967488386,0.127937736182564,"OK"
"TX_RESP_Q10f_num","Spearman",-0.171816172771845,-0.032710141387475,"OK"
"TX_RESP_Q21a_num","Spearman",0.132686238372477,0.114768037626268,"OK"
"TX_RESP_Q21b_num","Spearman",0.118104830424149,-0.032667293521573,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00248319857172706,-0.0900486218905234,"OK"
"TX_RESP_Q21d_num","Spearman",-0.121411865408285,-0.216303732911689,"OK"
"TX_RESP_Q21e_num","Spearman",0.160466217182173,0.319356661364193,"OK"
"TX_RESP_Q22a_num","Spearman",-0.253010178481226,-0.213747960682683,"OK"
"TX_RESP_Q22b_num","Spearman",-0.37291536131217,-0.3721079355376,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0643957014428936,-0.151488248476315,"OK"
"TX_RESP_Q22d_num","Spearman",-0.151878283183176,-0.151076512457473,"OK"
"TX_RESP_Q22e_num","Spearman",-0.134743534473451,-0.0674629333628916,"OK"
"TX_RESP_Q22f_num","Spearman",-0.176520645487712,-0.0914504548912242,"OK"
"TX_RESP_Q22g_num","Spearman",-0.173692248263091,-0.243157056217943,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0977859665635678,-0.066463899148675,"OK"
"TX_RESP_Q23a_num","Spearman",-0.238902353790332,-0.168257142653604,"OK"
"TX_RESP_Q23b_num","Spearman",-0.059200380250948,-0.0898445604845819,"OK"
"TX_RESP_Q23c_num","Spearman",0.0372291162961773,0.10952286538294,"OK"
"TX_RESP_Q23d_num","Spearman",0.0208531820182939,0.090447536464889,"OK"
"TX_RESP_Q23e_num","Spearman",0.129265070943979,0.191984049245565,"OK"
"TX_RESP_Q23f_num","Spearman",0.157178713438008,0.0352744307385629,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0670233376704606,0.0306609597660708,"OK"
"TX_RESP_Q23h_num","Spearman",0.103909470541638,0.178209996175814,"OK"
"TX_RESP_Q23i_num","Spearman",0.068466358140049,0.0814067351080996,"OK"
"TX_RESP_Q19_num","Spearman",-0.109753929721916,-0.123473170937156,"OK"
"TX_RESP_Q20_num","Spearman",0.215538046811691,0.0895311886756256,"OK"
