"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.297846588530535,-0.629562019904006,"OK"
"TX_RESP_Q10b_num","Spearman",-0.288741911170907,-0.0776187933255127,"OK"
"TX_RESP_Q10c_num","Spearman",0.421637021355784,-0.052704627669473,"OK"
"TX_RESP_Q10d_num","Spearman",0.609888155937658,-0.382390193008531,"OK"
"TX_RESP_Q10e_num","Spearman",0.172132593164774,0.344265186329548,"OK"
"TX_RESP_Q10f_num","Spearman",-0.107060675806262,-0.489420232257198,"OK"
"TX_RESP_Q21a_num","Spearman",0.249635755962017,-0.0326016845472784,"OK"
"TX_RESP_Q21b_num","Spearman",-0.210951725903396,-0.0171331350987529,"OK"
"TX_RESP_Q21c_num","Spearman",0.0690046543771474,0.0354607251660341,"OK"
"TX_RESP_Q21d_num","Spearman",-0.167832182031743,-0.232003310455645,"OK"
"TX_RESP_Q21e_num","Spearman",0.0123406016199811,-0.0863842113398676,"OK"
"TX_RESP_Q22a_num","Spearman",0.048641110483988,0.0258729311085042,"OK"
"TX_RESP_Q22b_num","Spearman",-0.36844830273267,0.0602556205541364,"OK"
"TX_RESP_Q22c_num","Spearman",0.27992366241229,0.120105654460636,"OK"
"TX_RESP_Q22d_num","Spearman",0.0409326887562782,0.314535397811401,"OK"
"TX_RESP_Q22e_num","Spearman",0.0313112145542575,0.0626224291085149,"OK"
"TX_RESP_Q22f_num","Spearman",0.117506030979007,-0.16727329115835,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0923380516876639,0.164156536333625,"OK"
"TX_RESP_Q22h_num","Spearman",-0.142307236385453,-0.120041478311539,"OK"
"TX_RESP_Q23a_num","Spearman",0.236795453570937,-0.0725319407334401,"OK"
"TX_RESP_Q23b_num","Spearman",0.290190500044005,-0.241825416703337,"OK"
"TX_RESP_Q23c_num","Spearman",0.229415733870562,0.160591013709393,"OK"
"TX_RESP_Q23d_num","Spearman",0.18866161279724,0.220919816021639,"OK"
"TX_RESP_Q23e_num","Spearman",0.520008996773273,-0.210297756048015,"OK"
"TX_RESP_Q23f_num","Spearman",0.204243481193737,-0.255781555887484,"OK"
"TX_RESP_Q23g_num","Spearman",0.119207912135854,0.172189206418456,"OK"
"TX_RESP_Q23h_num","Spearman",0.155237586651025,-0.0393268552849264,"OK"
"TX_RESP_Q23i_num","Spearman",0.116774841624228,-0.0194624736040381,"OK"
"TX_RESP_Q19_num","Spearman",0,-0.12524485821703,"OK"
