"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325226,2,61449623,1,1,1542092,12,52489338,1,1,1,1,1,6,6,7,6,6,7,"ADBEDBDBADBCC","EDEBABBCADCED","AACEAAAABACBA","CCCAECDDACBEA",1,1,0,"63252262112",1.1904761905,"-0.49112",0.440102,222.927538,24.246699,1.1904761905,0.77584,0.46465,293.327885,25.97037,1,1,4.12,3,1.1904761905,"B","B","A","C","A","A",".","D","B","B",".",".","B","D","B","B","C","C","A","C","A","B","B","B","B","A","D","B","B","B","A","B","B","A","A","A","A","A","A","B","B","A","A","D","B","A","A","A","A","A","C","A","D","C","C","C","D","D","D","B","D","C","C","B","C","B","C","B","D","B","C","A",2,3,3,1,3,1,1,1,3,1,4,2,2,2,1,1,1,3,1,2,2,3,2,3,2,3,1,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52489406,1,1,1,1,1,19,5,1,19,5,1,"EAECAADBCDBCA","EEBCDBCACEDDD","CDCCBABCBEDCB","BBCBCDABACBEE",1,1,0,"63252262112",1.1904761905,"1.131664",0.321973,312.332165,17.738575,1.1904761905,0.549205,0.622275,280.660727,34.780398,1,1,4.99,4,1.1904761905,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","E","A","A","C","A","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","A","B","B","A","B","A","A","A","B","A","A","A","A","A","D","D","D","B","B","B","B","B","B","B","B","D","D","B","B","B","B","B","B","D","D","A",1,1,3,1,3,1,1,1,4,4,4,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52489407,0,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61449623,1,1,1542092,12,52489408,0,1,1,1,1,3,3,4,3,3,4,"BDEEDBDABCDEA","BABEDECADCAAD","ABBCCBCDAEDED","EDACBACBBDBDA",1,1,0,"63252262112",NA,"1.402831",0.359822,327.271667,19.823804,NA,-0.192159,0.832599,239.224167,46.535896,1,1,NA,1,NA,"B","C","A","C","A",".",".","C","B","B",".",".",".","A","A","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","B","A","A","B","A","A","A","A","A","B","B","B",".","D","B","A","A","A","B","A","D","A","B","C","D","C","C","C","C","B","C","B","C","B","*","C","C","B","C","A","B","A",2,2,3,3,3,2,2,1,4,1,2,2,1,2,2,2,2,3,2,3,2,3,NA,2,2,3,2,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52489409,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBBACE","BDEBDBDCBCABD","CDBCBCCDBDEBA","ABCACECACACBC",1,1,0,"63252262112",1.1904761905,"1.296826",0.380618,321.431495,20.969526,1.1904761905,0.259913,0.61566,264.491524,34.410671,1,1,4.92,4,1.1904761905,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","A","A","A","B","B","B","B","A","B","A","B","A","A","A","A","D","B","D","D","B","B","A","A","B","A","A","B","B","C","B","C","B","C","B","B","B","C","A",2,3,3,3,3,3,1,4,2,4,4,3,3,4,4,3,4,4,3,3,2,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52489410,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACEBBD","EAEEBCACBBCBB","CAEEDAABABCAB","AADCBEACCAECC",1,1,0,"63252262112",1.1904761905,"1.346321",0.332173,324.158341,18.300528,1.1904761905,0.97894,0.41081,304.679616,22.961127,1,1,5.24,5,1.1904761905,"B","C","A","C","A","A","A","E","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","C","C","B","B","D","B","B","A","A","A","A","B","B","B","B","A","B","D","C","A","A","A","B","D","C","D","D","C","B","A","B","A","A","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,4,3,4,4,2,3,4,3,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52490742,1,1,1,1,1,5,5,6,5,5,6,"EACACBACDC*AA","CBABDBDBCBADB","DADABAACDDCDB","DBCEADBAAAEBA",1,1,0,"63252262112",1.1904761905,"-0.318858",0.441136,232.418031,24.303666,1.1904761905,0.504165,0.523123,278.143336,29.238562,1,1,4.42,3,1.1904761905,"B","C","A","C","A",".",".","D","*",".",".",".","A","D",".","B","B","C","B","C","B","B","B","B","B","A","D","B","B","B","D","B","A","A","A","B","A","A","A","B","B","A","A","*","B","A","B","A","B","A","D","A","D","C","D","D","C","C","D","A","D","B","B","D","C","C","D","B","B","B","C","A",2,2,3,2,3,2,2,1,4,1,4,2,1,1,2,2,1,4,1,3,3,1,2,2,1,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52490743,1,1,1,1,1,20,6,2,20,6,2,"EBCBDDDBDBEBC","EEACBADCBEBBB","ABCECEDDBACEB","ABDDBDBCCECDA",1,1,0,"63252262112",1.1904761905,"1.293288",0.356685,321.236575,19.650976,1.1904761905,1.974828,0.35057,360.342115,19.594173,1,1,5.25,5,1.1904761905,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","A","C","B","B","B","B","B","C","A","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","C","A","A","A","A","A","C","C","D","C","C","C","C","D","D","B","B","D","D","B","B","C","B","B","B","B","C","A",2,3,3,1,3,2,1,1,3,3,4,2,2,2,2,1,1,3,3,1,1,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52490744,1,1,1,1,1,17,3,6,17,3,6,"BDCEDBDCBABEC","EBEBCDDBDBDCA","ACEBADCDABCDB","EBCEBEBCCADDA",1,1,0,"63252262112",1.1904761905,"1.490659",0.357575,332.110407,19.700009,1.1904761905,0.043999,0.649281,252.423588,36.289827,1,1,4.92,4,1.1904761905,"B","B","A","A","A","A","A","E",".","B","B","B","B","D","F","B","C","C","C","C","C","B","B","B","C","B","D","B","C","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","C","B","A","D","B","C","C","C","C","C","B","B","C","D","B","B","D","A","D","B","A","C","A",2,3,3,3,3,3,1,3,2,1,4,3,2,2,2,2,2,3,3,2,1,3,3,1,4,1,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52490745,1,1,1,1,1,18,4,7,18,4,7,"EAAEEECAAADAB","CDCAABABDADAB","CBACADAABBCAD","CCBBECCCCABCA",1,1,0,"63252262112",1.1904761905,"0.046592",0.364797,252.5519,20.097893,1.1904761905,0.636387,0.466433,285.533532,26.070026,1,1,5.92,6,1.1904761905,"B","C","B","C","A","A","A","A","B","B","B","A","A","D","D","B","C","C","C","C","B","B","B","B","B","C","C","D","C","B","D","B","B","B","B","B","A","B","B","B",".","A","B","A","B","A","A","A","B","B","C","D","D","A","A","B","B","B","C","B","B","B","B","A","C","B","A","C","A","B","C","A",2,3,3,3,3,2,2,2,3,4,4,4,4,3,3,3,2,3,3,3,3,4,2,3,4,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52490746,1,1,1,1,1,16,2,5,16,2,5,"EEDEBEDCBBCAB","EAAAACDABBDCA","BEDCBEADCEDBA","BEDBBAACDBCEA",1,1,0,"63252262112",1.1904761905,"1.004213",0.368595,305.310461,20.307138,1.1904761905,0.251134,0.510682,264.000845,28.543206,1,1,5.38,5,1.1904761905,"B","B","A","B",".",".","B","B","B","B",".",".",".","D","D",".",".",".","C","B","B","B","B","B","B",".","C","B","B","B","D","B","B","B","A","B","B","B","B","B","A","B",".","A","A","A","A","A","A","C","B","A","A","A","C","B","A","C","C","A","A","B","D","C","B","D","C","A","B","B","C","A",NA,NA,NA,3,2,2,1,3,2,1,1,4,2,3,4,2,2,4,4,3,1,2,3,1,2,4,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52490747,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBBEAD","BDBBDBDCBCDBD","CAABECABCDCAA","EBEADBBADADBD",1,1,0,"63252262112",1.1904761905,"1.72953",0.418757,345.270614,23.070731,1.1904761905,0.533424,0.55151,279.77869,30.825178,1,1,5.78,6,1.1904761905,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","E","C","C","C","C","C","C","B","B","B","B","C","C","B","C","D","D","A","B","B","B","B","B","B","A","B","A","A","A","A","B","C","A","A","C","D","B","A","C","B","D","C","C","C","B","A","C","A","B","B","B","D","C","C","B","A","C","A",3,3,3,3,3,3,3,4,2,1,3,3,1,2,2,2,3,4,2,4,3,3,3,1,2,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52490748,1,1,1,1,1,8,1,3,8,1,3,"BEADCACACACCE","BDDBABDBCBCCC","CBDABCACDCEBA","CDEAEECACADCE",1,1,0,"63252262112",1.1904761905,"-0.101911",0.440928,244.37037,24.292206,1.1904761905,-0.599821,0.796007,216.438989,44.490684,1,1,4.34,3,1.1904761905,"B","C","A","A","A","A","A","C","B","A","A","A","B","C","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","B","D","B","A","A","A","C","A","C","A","D","B","C","C","C","C","C","B","B","B","B","B","B","C","B","C","B","A","C","A",1,2,3,3,3,3,3,1,3,1,4,3,2,2,2,2,2,3,3,3,3,3,3,2,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325226,2,61449623,1,1,1542092,12,52490749,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325226,2,61449623,1,1,1542092,12,52490750,1,1,1,1,1,12,5,7,12,5,7,"CBAEADDCBBDCC","CEBAABDDADDEE","CBCDBEBCBABCD","DAADDEDBDBDAA",1,1,0,"63252262112",1.1904761905,"-0.26264",0.443863,235.515269,24.453905,1.1904761905,-0.987334,0.645484,194.779985,36.077603,1,1,4.72,4,1.1904761905,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","C","C","B","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","A",".","A","A","A","C","A","A","A","C","C","C","B","C","B","B","C","C","C","C","A","A","B","A","B","B","C","B","A","A","A","B","A",3,2,3,3,3,2,3,3,3,2,3,3,3,2,2,2,2,4,4,3,4,3,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
