"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0216217333541776,-0.053241160438028,"OK"
"TX_RESP_Q10b_num","Spearman",-0.031826404633775,-0.0429551803223468,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0302257626684632,-0.12066061894223,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0546807842623941,-0.0827038311683456,"OK"
"TX_RESP_Q10e_num","Spearman",0.021985456081614,0.0045964909244507,"OK"
"TX_RESP_Q10f_num","Spearman",0.0792237605248573,-0.0607294057526507,"OK"
"TX_RESP_Q21a_num","Spearman",0.365775290534057,0.28847663417873,"OK"
"TX_RESP_Q21b_num","Spearman",0.0197193822242969,0.146920383299271,"OK"
"TX_RESP_Q21c_num","Spearman",0.12003491561527,0.0933468943951121,"OK"
"TX_RESP_Q21d_num","Spearman",-0.152134290799533,-0.232474478234906,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0267272652279717,0.086066620881632,"OK"
"TX_RESP_Q22a_num","Spearman",-0.019363987659587,-0.0934103166987397,"OK"
"TX_RESP_Q22b_num","Spearman",0.0521232813970476,-0.140992564932836,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0127673851458361,-0.121162200682422,"OK"
"TX_RESP_Q22d_num","Spearman",0.088628113764687,-0.127570080346672,"OK"
"TX_RESP_Q22e_num","Spearman",0.0889109888608943,-0.195016843065902,"OK"
"TX_RESP_Q22f_num","Spearman",0.0152169263588479,-0.183959599323281,"OK"
"TX_RESP_Q22g_num","Spearman",0.040285650717191,-0.00945504867220367,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0285124806749297,-0.191331984636763,"OK"
"TX_RESP_Q23a_num","Spearman",0.149919380492918,-0.0233178004440732,"OK"
"TX_RESP_Q23b_num","Spearman",0.137470377902147,-0.109191998401447,"OK"
"TX_RESP_Q23c_num","Spearman",0.0417054797702705,-0.0191669318076972,"OK"
"TX_RESP_Q23d_num","Spearman",0.0898643123909044,-0.105164987924911,"OK"
"TX_RESP_Q23e_num","Spearman",0.0732505051684248,-0.0721119819511413,"OK"
"TX_RESP_Q23f_num","Spearman",0.0835674876008799,-0.072230709469363,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0980995246707014,-0.226495841317498,"OK"
"TX_RESP_Q23h_num","Spearman",0.00788657541056596,-0.0312482263511558,"OK"
"TX_RESP_Q23i_num","Spearman",0.0730214229137834,0.0029464020774196,"OK"
"TX_RESP_Q19_num","Spearman",0.18774914250909,-0.00636437771217253,"OK"
