"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0753607804057579,0.129877089635455,"OK"
"TX_RESP_Q10b_num","Spearman",-0.131768291531238,-0.163712119781235,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0173683368572969,-0.0521050105718906,"OK"
"TX_RESP_Q10d_num","Spearman",0.0944911182523068,0.0629940788348712,"OK"
"TX_RESP_Q10e_num","Spearman",-0.196039211763921,-0.308061618486162,"OK"
"TX_RESP_Q10f_num","Spearman",0.248202091197609,-0.212005952897958,"OK"
"TX_RESP_Q21a_num","Spearman",0.0249658902482216,0.418178661657713,"OK"
"TX_RESP_Q21b_num","Spearman",-0.215229016193832,0.31771902390518,"OK"
"TX_RESP_Q21c_num","Spearman",0.353152623661681,0.211231475835024,"OK"
"TX_RESP_Q21d_num","Spearman",-0.254556393668882,-0.064717727203953,"OK"
"TX_RESP_Q21e_num","Spearman",0.317619824540561,0.291691675598474,"OK"
"TX_RESP_Q22a_num","Spearman",-0.460979963538449,-0.352888110019088,"OK"
"TX_RESP_Q22b_num","Spearman",-0.358990319674289,-0.262521555356528,"OK"
"TX_RESP_Q22c_num","Spearman",-0.411609364455624,-0.450501587868754,"OK"
"TX_RESP_Q22d_num","Spearman",-0.370345494627759,-0.573496178574054,"OK"
"TX_RESP_Q22e_num","Spearman",-0.370345494627759,-0.573496178574054,"OK"
"TX_RESP_Q22f_num","Spearman",-0.550135998066193,-0.316648045398565,"OK"
"TX_RESP_Q22g_num","Spearman",-0.232310684145723,-0.122988009253618,"OK"
"TX_RESP_Q22h_num","Spearman",0,-0.402082625098041,"OK"
"TX_RESP_Q23a_num","Spearman",-0.238623503600522,-0.526056360210241,"OK"
"TX_RESP_Q23b_num","Spearman",-0.415922705173295,-0.150238239511266,"OK"
"TX_RESP_Q23c_num","Spearman",-0.195519087983549,-0.460979963538449,"OK"
"TX_RESP_Q23d_num","Spearman",-0.289318781178922,-0.304749116175132,"OK"
"TX_RESP_Q23e_num","Spearman",-0.161859908986093,-0.085690540051461,"OK"
"TX_RESP_Q23f_num","Spearman",0.0924137706778229,0.412561476240281,"OK"
"TX_RESP_Q23g_num","Spearman",0.00921095157729515,-0.669329147950114,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0840168050416806,-0.364072821847283,"OK"
"TX_RESP_Q23i_num","Spearman",-0.182704317131573,-0.505022310561802,"OK"
"TX_RESP_Q19_num","Spearman",-0.414850383073385,-0.259281489420866,"OK"
