"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325227,2,61412203,1,1,1691876,12,52453479,1,1,1,1,1,1,1,2,1,1,2,"ABCDCBABCBAEC","AABCCDACAABCB","CABACBBCBABDB","ACBCADBBAACDB",1,1,0,"63252272112",1.1111111111,"-0.665896",0.443143,213.29854,24.414238,1.1111111111,-1.194264,0.674546,183.214186,37.701946,1,1,5.06,5,1.1111111111,"A","D","A","B","A","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","A","A","A","B","C","C","B","C","A","B","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","B","B","C","C","C","C","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6325227,2,61412203,1,1,1691876,12,52453480,1,1,1,1,1,2,2,3,2,2,3,"ABECDABBADCCB","CEBACCDBACADB","CDDBADBBAAECC","DEDABCBBDABBA",1,1,0,"63252272112",1.1111111111,"-0.94547",0.605978,197.895868,33.385366,1.1111111111,-0.255588,0.640703,235.678973,35.810382,1,1,4.47,3,1.1111111111,"B","B","A","C","A","A","A","C","A","B","B","A","B","F","F","B","B","C","C","C","C","B","B","B","C","A","D","B","C","B","D","A","B","B","A","A","A","A","A","B","A","A",".","A","B","A","A","A","C","A","C","A","D","A","A","C","C","C","C","B","C","B","B","C","B","C","B","B","B","B","D","A",2,2,3,3,3,3,3,1,3,1,4,4,4,2,2,2,2,3,2,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412203,1,1,1691876,12,52453549,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63252272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325227,2,61412203,1,1,1691876,12,52453550,1,1,1,1,1,17,3,6,17,3,6,"EBAABBACDBABC","ADEDBABDCBABA","BEBDCEACBABAE","ABACDBABCACDA",1,1,0,"63252272112",1.1111111111,"-0.783421",0.509248,206.823693,28.056185,1.1111111111,-0.867446,0.741393,201.480805,41.438181,1,1,4.68,4,1.1111111111,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A",".","A","A","A","C","A","A","A","C","B","C","D","C","A","C","A","D","D","D","A","A","A","A","A","A","A","A","A","A","A","C","B",1,2,3,3,3,2,3,2,3,4,3,4,2,4,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325227,2,61412203,1,1,1691876,12,52453551,1,1,1,1,1,21,7,3,21,7,3,"BDADABADAADBA","BDCEDECCAAAEC","DCDDECCBBACDA","ACECCBDADADBA",1,1,0,"63252272112",1.1111111111,"0.24962",0.371297,263.737395,20456,1.1111111111,0.486623,0.559425,277.162873,31.267566,1,1,4.36,3,1.1111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","B","A","B","B","C","C","A","B","B","D","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","C","C","A","B","B","B","B","B","B","C",".","D","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,3,3,1,2,3,3,3,3,3,2,NA,1,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325227,2,61412203,1,1,1691876,12,52453552,1,1,1,1,1,20,6,2,20,6,2,"AACBCECBCACEC","DAECEBBBACEBC","CAEEDEABAEBBC","ECDDBEDCBEBAB",1,1,0,"63252272112",1.1111111111,"-1.085954",0.604281,190.156132,33.291872,1.1111111111,0.090839,0.498482,255.041584,27.861319,1,1,4.35,3,1.1111111111,"A","B","A","B","A","A","A","D","B","B",".",".",".","A","A","A","C","C","B","C","C","B","B","B","B","B","B","B","B","B","D","B","B","B","A","A","A","B","B","A",".","A","A","A","A","A","A","A","A","A","A","D","D","D","C","D","D","D","D","A","D","B","B","B","C","C","B","B","B","B","B","A",1,3,3,2,3,3,1,1,1,4,4,1,2,1,1,1,1,4,1,3,3,3,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325227,2,61412203,1,1,1691876,12,52453553,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325227,2,61412203,1,1,1691876,12,52453554,1,1,1,1,1,6,6,7,6,6,7,"BCCADBCDBDEAC","AEDBABCBDAECB","CBADCAABAACBB","DCABCDBBBBBAE",1,1,0,"63252272112",1.1111111111,"-0.949057",0.519841,197.698248,28.639789,1.1111111111,-1.36031,0.667573,173.933488,37.312209,1,1,4.42,3,1.1111111111,"B","C","A","C","A","A","A","C","A","A","A","A","B","F","F","B","B","C","B","C","B","A","A","B","B","B","D","B","B","B","D","B","B","B","B","A","A","A","A","A","A",".","A","A","A","A","A","A","A","A","C","C","D","A","A","B","B","B","B","B","B","B","C","B","B","B","C","B","B","A","B","A",2,2,3,2,3,2,1,1,3,3,4,4,4,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325227,2,61412203,1,1,1691876,12,52454894,1,1,1,1,1,16,2,5,16,2,5,"AEEAECDDDEDEB","DEEEDADDDECCA","BDDCCABDAEECD","AEDAABAACDDCC",1,1,0,"63252272112",1.1111111111,"-0.589939",0.561063,217.483267,30.910847,1.1111111111,-0.356401,0.555625,230.044299,31.055175,1,1,5.06,5,1.1111111111,"A","F","A","A","A","A","A","B","B","B","B","B","B","D","C","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","B","C","A","B","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,2,2,3,1,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,2,1,0,1,0,0,0,0
2023,3,31,6325227,2,61412203,1,1,1691876,12,52454895,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252272112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
