"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144422,1,1,1,1,1,14,7,2,14,7,2,"CEBDABACDBBEB","EDBCAEADABBCB","BCDBECCABEDAA","ADDEBBACCCDAD",1,1,0,"63244792112",1.1212121212,"-0.724632",0.531824,210.062576,29.299973,1.1212121212,0.830172,0.465384,296.364627,26.011395,1,1,5.3,5,1.1212121212,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","B","C","B",".",".",".","B","B","C","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","C","A","A","A","A","C","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","D","A","A","B","B",1,2,3,2,3,2,1,1,3,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144423,1,1,1,1,1,8,1,3,8,1,3,"ADECDDBDCAEEB","ACAEEBCDBBBBC","EACDEEABAAECE","BEEABBCAADCAC",1,1,0,"63244792112",1.1212121212,"-0.322762",0.42267,232.202946,23.286312,1.1212121212,0.231929,0.728358,262.927433,40.709624,1,1,4.91,4,1.1212121212,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","A","B","B","B","B","A","C","C","B","A","B","B","B","A","B","B","B","B","B","B","C","A","A","B","C","A","A","A","D","A","D","A","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,1,4,1,4,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144424,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144425,1,1,1,1,1,8,1,3,8,1,3,"DEDCDCCACEAEC","BDBEDBDCBEDBD","DBCBECDAABEAA","BCCABCDAAECBD",1,1,0,"63244792112",1.1212121212,"1.53312",0.333578,334.449726,18.377934,1.1212121212,-0.117752,0.685851,243.382948,38.333809,1,1,5.84,6,1.1212121212,"B","C","A","A","A","A","A","B","B","B",".",".",".","C","F","A","B","*","B","C","B","B","B","B","C","B","C","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","D","C","D","B","C","C","D","B","D","D","D","A",".","B","C","D","B","C","C","A",1,2,NA,2,3,2,3,4,3,4,4,2,1,3,2,2,1,3,1,1,1,4,NA,3,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144426,1,1,1,1,1,3,3,4,3,3,4,"BDEECBDCBDDDB","EBBEDECCCEAEE","EDDDCBCDDBAEC","DDECDCC..ECED",1,1,0,"63244792112",1.1212121212,"0.390433",0.338819,271.495257,18.666678,1.1212121212,0.605177,0.766286,283.789132,42.829508,1,1,5.14,5,1.1212121212,"A","D","A","B","A","A","A","D","B","A","A","A","B","C","F","A","A","A","A","C","A","B","B","B","B","B","D","C","C","B","D","A","A","A","B","B","A","B","B","B","C","A","A","A","B","A","B","A","A","B","B","A","D","C","D","C","C","C","C","C","D","B","C","B","B","B","B","C","C","C","C","A",1,1,1,1,3,1,1,2,2,1,4,2,1,2,2,2,2,2,1,3,2,3,3,3,3,2,2,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144427,1,1,1,1,1,4,4,5,4,4,5,"BADEBCBADBACB","EAACDCCABDBCA","AECDDAACBEEEA","DBDCCAAABACDB",1,1,0,"63244792112",1.1212121212,"0.326165",0.366091,267.954517,20.169184,1.1212121212,0.967303,0.446455,304.029197,24.953409,1,1,4.5,4,1.1212121212,"B","C","A","C","A","A","A","C","B",".",".",".","B","D","F","B","B","C","C","C","A","B","B","B","B","A","D","C","B","A","D","A","B","A","A","A","A","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","A","B","C","B","B","B","A","B","B","C","B","B","C","B","B","A","A","C","A",2,2,3,3,3,1,2,1,3,1,4,4,3,2,3,3,3,4,3,3,2,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144428,1,1,1,1,1,19,5,1,19,5,1,"EAECBCDBBBBCA","AEDCDCCACECBC","ECDCBABCDACDE","EBDBDDABABAEC",1,1,0,"63244792112",1.1212121212,"1.730889",0.379545,345.345486,20.91041,1.1212121212,0.51216,0.554983,278.590196,31.019292,1,1,7.62,8,1.1212121212,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","E","C","C","C","C","C","C","B","B","B","C","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","B","A","D","A","C","A","A","C","D","D","D","D","B","D","C","B","C","D","B","B","A","A","A","B","C","B","C","C","C","C","A",3,3,3,3,3,3,3,4,4,4,4,3,1,2,3,2,1,3,3,4,4,4,3,2,3,2,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144429,1,1,1,1,1,10,3,5,10,3,5,"AACBBEBCAAAEC","EEAABDCACECAB","CBBBCDBACADCD","DEDAEACAAECCE",1,1,0,"63244792112",1.1212121212,"-1.048387",0.555565,192.225825,30.607944,1.1212121212,0.204869,0.659333,261.414986,36.851656,1,1,5.75,6,1.1212121212,"B","B","A","D","A","B","A","B","A","A","B","A","A","E","E","C","C","C","C","C","B","B","B","B","B","A","D","B","D","B","D","B","B","B","B","B","B","B","A","B","B","A","A","I","B","A","A","A","C","B","B","D","C","C","C","C","B","B","*","C","A","B","C","B","C","C","B","B","C","C","B","*",3,3,3,3,3,2,3,2,2,4,3,2,2,2,3,3,NA,2,4,3,2,3,2,2,3,3,2,2,1,1,0,1,0,0,0,1,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144430,1,1,1,1,1,6,6,7,6,6,7,"EAEBEDDBAEEBD","CDCAABCBDDBCB","ECCEACAACADBA","DCBADCABACEDA",1,1,0,"63244792112",1.1212121212,"0.378796",0.371695,270.854135,20.477927,1.1212121212,0.136134,0.542104,257.573227,30.299455,1,1,5.77,6,1.1212121212,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","B","A","A","D","B","A","A","A","C","B","B","D","D","C","C","C","C","C","C","C","C","B","C","C","C","D","C","C","B","C","C","A",1,2,3,3,3,2,3,2,2,4,4,2,2,2,2,2,2,2,2,3,2,2,2,1,2,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144431,1,1,1,1,1,3,3,4,3,3,4,"DEBEDBDCABCBA","CBBEBDCBDBADB","CDDEABDBDBACB","ECCDBECBBCEAC",1,1,0,"63244792112",1.1212121212,"-0.001877",0.345191,249.88158,19.017733,1.1212121212,-0.099963,0.79381,244.377216,44.367889,1,1,5.51,6,1.1212121212,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","C","C","C","C","C","C","A","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","B","A","A","C","C","D","A","D","B","A","A","C","C","C","C","A","B","B","B","B","C","B","B","B","B",".",".",3,3,3,3,3,1,3,3,4,1,4,3,4,4,2,2,2,2,4,3,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144432,1,1,1,1,1,10,3,5,10,3,5,"AEDBDBDCABDBC","EABBBCACCBEBA","CDBCABBACCDAA","BCDADBACBECCB",1,1,0,"63244792112",1.1212121212,"0.121254",0.402594,256.665281,22.180257,1.1212121212,-0.405318,0.698726,227.310214,39.053423,1,1,6.63,7,1.1212121212,"A","C","*","A","A","A","A","D","B","B",".",".","B","D","D","B","B","C","C","C","B","B","B","B","C","D","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","*","A","A","A","B","D","C","D","D","B","A","C","D","D","D","A","B","B","B","C","B","C","B","B","B","B","D","A",2,2,3,3,3,2,2,4,3,4,4,3,4,2,1,1,1,4,3,3,3,2,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144433,1,1,1,1,1,13,6,1,13,6,1,"ECEBDDDBDBEDA","AEACDCCACECDC","BBCECEABAEBBB","DDEABDABCBAAA",1,1,0,"63244792112",1.1212121212,"1.667893",0.37593,341.874824,20.711248,1.1212121212,0.493182,0.70008,277.529471,39.129101,1,1,4.4,3,1.1212121212,"A","B","A","C","A","A","A","E","B","A","B","A","B","E","D","A","A","B","A","C","A","B","B","B","B","A","D","A","B","A","D","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","D","D","D","D","D","B","C","C","C","C","D","B","C","B","C","C","B","C","B","C","B","C","C","B",1,1,2,1,3,1,4,4,4,4,4,3,2,2,2,2,1,3,2,3,2,2,3,2,3,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144434,1,1,1,1,1,9,2,4,9,2,4,"ACDBECBACAEBD","AACEBDCBADAAA","EDCBAABCDDCBA","EDABACCABCDCA",1,1,0,"63244792112",1.1212121212,"-0.761512",0.503199,208.030733,27.722925,1.1212121212,-0.355294,0.621636,230.106172,34.744683,1,1,5.83,6,1.1212121212,"B","C","A","A","A","A","A","B","B","B",".",".","B","B","D","B","B","A","A","C","A","A","B","B","C","A","C","C","C","D","D","B","B","B","A","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","D","B","D","C","C","C","C","B","C","B","C","B","B","C","C","B","B","B","C","A",2,2,1,1,3,1,2,1,4,4,4,3,1,2,2,2,2,3,2,3,2,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144435,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61424954,1,1,1589416,12,52144436,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
