"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61449713,1,1,1518860,12,52830686,1,1,1,1,1,1,1,2,1,1,2,"BEDCCDCACACBB","AEEDEABCDDCDB","DDDDEBACAEEEC","ABDCADBCCAEBD",1,1,0,"63252562112",1.16,"0.571957",0.364998,281.496025,20.108967,1.16,0.480632,0.463471,276.828022,25.904473,1,1,4.99,4,1.2083333333,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","B","B","A","A","B","B","A","A","A","A","A","C","A","B","A","C","B","D","D","D","A","A","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A",1,2,3,3,3,3,3,2,4,4,4,4,4,2,4,4,4,4,4,4,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61449713,1,1,1518860,12,52830687,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61449713,1,1,1518860,12,52830688,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADBAAB","CDAAABBCDBDED","ADDACACABCBEE","EADEECCCBBDDA",1,1,0,"63252562112",1.16,"0.916426",0.350433,300.47398,19.306532,1.16,0.175218,0.531117,259.757723,29.685366,1,1,5.32,5,1.2083333333,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","C","B","C","C","C","C","B","B","B","B","B","C","C","D","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","D","B","D","D","B","C","C","B","C","C","A","B","B","B","B","C","C","B","B","B","B","C","A",2,3,3,3,3,2,4,4,2,4,4,3,2,2,3,2,2,4,3,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61449713,1,1,1518860,12,52830689,1,1,1,1,1,11,4,6,11,4,6,"EBAAEEBCCDAEB","CBEABDDBBDDBB","BCCDDEABBDEEA","CAAEBCADAADCC",1,1,0,"63252562112",1.16,"-0.653157",0.47271,214.000374,26.043184,1.16,0.155148,0.653737,258.635964,36.538883,1,1,5.98,6,1.2083333333,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","A","B","A","B","B","B","B","B","B","A","B","A","D","C","A","B","A","C","B","D","D","C","B","B","B","B","B","A","B","A","B","B","B","B","A","B","B","A","B","C","A",3,3,3,3,3,3,3,2,4,4,3,3,3,3,3,3,4,3,4,3,3,3,3,4,3,3,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61449713,1,1,1518860,12,52830690,1,1,1,1,1,13,6,1,13,6,1,"ECCCBEABAEECA","AEDCCABADEDDE","DADECAAABACCB","AADDCDADADCAA",1,1,0,"63252562112",1.16,"-0.01931",0.421721,248.921137,23.234028,1.16,0.233101,0.603434,262.992939,33.727331,1,1,5.09,5,1.2083333333,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","D","A","C","C","C","C","A","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","A","B","A","B","A","B","A","D","B","A","A","A","B","C","B","D","C","A","A","A","A","A","A","A","A","A","B","B","B","B","C","C","B","B","C","A",1,3,3,3,3,1,2,3,2,4,3,4,4,4,4,4,4,4,4,4,3,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61449713,1,1,1518860,12,52830691,1,1,1,1,1,21,7,3,21,7,3,"CEAAABBDBEECD","BDBEDBDCBADBC","BDDAECDABBDBA","DDCEBADACDDCB",1,1,0,"63252562112",1.16,"1.821134",0.415803,350.317386,22.907986,1.16,0.374303,0.528428,270.885047,29.535071,1,1,5.25,5,1.2083333333,"B","C","A","C","A","A","A","D","B","B","B","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","A","B","B","A","B","A","B","A","B","A","D","B","A","A","A","D","A","C","D","D","A","B","B","B","C","B","B","A","A","B","B","B","B","B","C","B","A","C","A",2,3,3,3,3,3,4,1,3,4,4,4,3,3,3,2,3,3,4,4,3,3,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61449713,1,1,1518860,12,52830692,1,1,1,1,1,20,6,2,20,6,2,"CCCABADBDBEBB","ABCDCEDCCAABB","BACEDAAABADAC","ABEECEACCCABD",1,1,0,"63252562112",1.16,"0.150929",0.376893,258.300176,20.764303,1.16,0.452487,0.563528,275.254933,31.496892,1,1,5.78,6,1.2083333333,"A","C","A","C","A","A","A","C",".",".",".",".","A","F","B","A","A","B","B","C","A","B","B","B","B","C","D","D","B","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","C","A","A","A","B","A","C","D","D","C","D","B","C","D","C","B","B","B","C","C","B","C","C","C","C","C","C","A",1,1,2,2,3,1,2,1,3,4,4,2,1,3,2,1,2,3,3,3,2,2,3,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61449713,1,1,1518860,12,52830693,1,1,1,1,1,8,1,3,8,1,3,"AEDCDECACAACE","EEABEEDCDADBB","CACDADACCEEAA","BAECCDCACCDAE",1,1,0,"63252562112",1.16,"0.078759",0.362593,254.324088,19.976468,1.16,0.017032,0.745166,250.916339,41.649062,1,1,5.46,5,1.2083333333,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","B","B","B","C","C","C","A","B","B","B","B","*","C",".","C","C","D","B","B","A","B","A","A","B","B","B","A","B",".","D","A","A","A","A","C","D","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,2,3,3,3,1,3,4,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325256,2,61449713,1,1,1518860,12,52830694,1,1,1,1,1,14,7,2,14,7,2,"CDABAEADCAECD","CEAECABCDCCEB","EADBECDCCBAAA","ABDEBECCCDDCC",1,1,0,"63252562112",1.16,"1.100354",0.391249,310.607192,21.555223,1.16,1.44114,0.401225,330.51305,22.425399,1,1,4.04,3,1.2083333333,"B","C","A","C","A","A","A","A","B","B","A","A","B","F","F","A","A","A","B","B","A","B","B","B","B","A","C","B","B","B","B","A","A","B","B","A","A","B","B","B","A","A","A","A","A","A","A","B","A","C","D","D","D","B","B","C","C","C","B","A","A","C","D","C","C","C","C","C","B","B","D","A",1,1,1,2,2,1,1,3,4,4,4,3,3,2,2,2,3,4,4,2,1,2,2,2,2,2,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6325256,2,61449713,1,1,1518860,12,52831875,1,1,1,1,1,3,3,4,3,3,4,"DCDBB*DDACDBE","ABAEBCCADBDAA","BBBDBBBACCBBD","CBDBAACADCBCA",1,1,0,"63252562112",1.16,"-0.75613",0.512455,208.327246,28.232869,1.16,-0.679827,0.73245,211.967267,40.938336,1,1,6.45,7,1.2083333333,"B","B","A","E","A","A","A","D","A","A","A","A","B","D","F","B","C","C","C","C","C","B","B","B","D","B","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","C","A","C","A","A","A","B","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,3,1,3,4,4,4,3,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0,1
