"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00917699709948986,0.0696026226613736,"OK"
"TX_RESP_Q10b_num","Spearman",0.200830001969749,0.270820288243008,"OK"
"TX_RESP_Q10c_num","Spearman",0.144373974267596,0.115923344239242,"OK"
"TX_RESP_Q10d_num","Spearman",-0.119733164801087,-0.117675061867196,"OK"
"TX_RESP_Q10e_num","Spearman",-0.103945311412237,0.0143497888169397,"OK"
"TX_RESP_Q10f_num","Spearman",0.0883980363602331,0.216906905851874,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0568539281303933,-0.0146095233276243,"OK"
"TX_RESP_Q21b_num","Spearman",0.0426432348452255,-0.233394487610086,"OK"
"TX_RESP_Q21c_num","Spearman",-0.218753117001927,-0.22355444344576,"OK"
"TX_RESP_Q21d_num","Spearman",0.0171163309222271,-0.173346874072432,"OK"
"TX_RESP_Q21e_num","Spearman",0.0878587925202187,-0.0562688797153017,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0832236109778851,-0.131003754692247,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0765066895511026,0.0493897398746978,"OK"
"TX_RESP_Q22c_num","Spearman",0.00700233049550797,-0.0893803220145012,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00899998485469069,0.0177877059156387,"OK"
"TX_RESP_Q22e_num","Spearman",0.03644525594614,0.171467174916813,"OK"
"TX_RESP_Q22f_num","Spearman",-0.129216322834288,-0.0608030781784963,"OK"
"TX_RESP_Q22g_num","Spearman",0.0968049662013228,-0.0153035107077803,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0793402970366902,-0.140332498200143,"OK"
"TX_RESP_Q23a_num","Spearman",-0.238267019079088,-0.140551626097837,"OK"
"TX_RESP_Q23b_num","Spearman",-0.103350008005129,-0.0616374124995397,"OK"
"TX_RESP_Q23c_num","Spearman",0.131955087490577,0.247172949840786,"OK"
"TX_RESP_Q23d_num","Spearman",0.194626106343039,0.161449083809941,"OK"
"TX_RESP_Q23e_num","Spearman",0.162711289386767,0.0372589316177244,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0674444673614263,-0.241872853284404,"OK"
"TX_RESP_Q23g_num","Spearman",0.103534158227078,0.111342932253059,"OK"
"TX_RESP_Q23h_num","Spearman",-0.161026580260834,-0.247591334574282,"OK"
"TX_RESP_Q23i_num","Spearman",0.00305261251835745,-0.00662060117617784,"OK"
"TX_RESP_Q19_num","Spearman",-0.140042716454772,-0.0365328825534188,"OK"
