"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324843,2,61405706,1,1,1486828,12,52539041,1,1,1,1,1,13,6,1,13,6,1,"EAEBCADBDCECA","DEDCDCCACECED","CDCEAAAABADBB","DACDDBDBCDEAA",1,1,0,"63248432112",1.1,"1.569171",0.355318,336.435897,19.575663,1.1,0.806915,0.465214,295.064739,26.001893,1,1,3.23,2,1.1,"B","D","A","B","A","A","A","B",".",".",".",".","B","B","B","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","A","A","B","C","A","B","A","C","A","D","A","C","B","A","B","A","A","A","A","A","A","A","A","A","B","B","A","A","A","C","A",2,2,3,3,3,2,3,1,4,1,3,3,4,3,4,4,4,4,4,4,4,4,4,3,3,4,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324843,2,61405706,1,1,1486828,12,52539042,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324843,2,61405706,1,1,1486828,12,52539043,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324843,2,61405706,1,1,1510454,12,52521169,1,1,1,1,1,12,5,7,12,5,7,"EBBCABDCBDCCD","BDDCABDBACBED","ACDCBDACDCDBC","BCBCECCBADBCE",1,1,0,"63248432112",1.0555555556,"0.015603",0.397995,250.844612,21.926883,1.0555555556,0.2146,0.615848,261.958875,34.421178,1,1,4.74,4,1.0555555556,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","C","B","C","A","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","D","D","B","B","B","B","C","C","B","B","B","C","B","B","C","B","B","B","B","C","A",2,2,3,2,3,1,2,2,3,4,4,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324843,2,61405706,1,1,1510454,12,52521170,1,1,1,1,1,5,5,6,5,5,6,"BBAEAADBBAECD","CEABBCDBDEEBB","BDDADBACACACD","ADCDACDBBAEBC",1,1,0,"63248432112",1.0555555556,"-0.022106",0.407201,248.767096,22.434072,1.0555555556,0.390839,0.614751,271.809283,34.359864,1,1,5.45,5,1.0555555556,"B","C","A","C","A","A","A","D","B","A","A","A","A","B","D","B","C","C","C","C","A","B","B","B","B","C","B","B","B","D",".","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","C","C","D","D","D","A","B","B","B","B","A","A","A","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,1,3,3,4,4,4,4,3,3,3,3,4,4,4,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324843,2,61405706,1,1,1510454,12,52521171,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324843,2,61405706,1,1,1510454,12,52522498,1,1,1,1,1,3,3,4,3,3,4,"BCEBCEDBBAABC","BDDEAECAABABD","EDCCBACAACEBE","EDCDCABAADBBB",1,1,0,"63248432112",1.0555555556,"0.068424",0.35328,253.754698,19.463383,1.0555555556,-0.735582,0.732151,208.850991,40.921624,1,1,4.17,3,1.0555555556,"A","C","A","C","A","A","A","C","B","A","A","A","A","A","F","A","A","B","B","B","B","B","B","B","B","A","D","B","B","A","D","B","B","B",".","A","A","B","B","A","B","A","A","A","A","A","A","A","A","B","C","D","A","A","B","B","A","B","B","B","B","B","B","B","B","C","C","C","B","B","B","B",1,1,2,2,2,2,1,2,3,4,1,4,3,3,4,3,3,3,3,3,3,3,3,2,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324843,2,61405706,1,1,1510454,12,52522499,1,1,1,1,1,14,7,2,14,7,2,"EDCAABABBEECC","EAAABAACBCCDB","ADBBECDBCCBDA","ADBEBDBCBEEBA",1,1,0,"63248432112",1.0555555556,"0.661127",0.431816,286.4087,23.790196,1.0555555556,2.22963,0.301591,374.583592,16.856623,1,1,4.54,4,1.0555555556,"A","C","A","A","A","A","A","B",".",".","B",".","B","F","F","A","A","A","A","A","A","B","B","B","B","A","D","B","C","A","B","A","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","A","A","A","D","A","B","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","C","A",1,1,1,1,1,1,1,1,1,1,4,4,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324843,2,61405706,1,1,1510454,12,52522500,1,1,1,1,1,10,3,5,10,3,5,"BDEBDBDBAADDA","EABDEADABDECD","DBDBCACADBCBD","ADDCADBCDACDC",1,1,0,"63248432112",1.0555555556,"0.343881",0.35561,268.930551,19.591751,1.0555555556,0.096283,0.74687,255.345862,41.744303,1,1,5,5,1.0555555556,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","A","B","B","B","B","B","A","A","A","B","B","A","A","A","C","B","D","A","D","A","B","B","B","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,1,4,4,3,3,3,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324843,2,61405706,1,1,1510454,12,52522501,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324843,2,61405706,1,1,1510454,12,52522502,1,1,1,1,1,19,5,1,19,5,1,"EABCABDADDACB","AEDCBADDCAACE","DDDABBCCCDCCD","CBCAEDACBDBAD",1,1,0,"63248432112",1.0555555556,"0.375423",0.341693,270.668306,18.825016,1.0555555556,-0.229893,0.672264,237.115126,37.5744,1,1,4.62,4,1.0555555556,"B","C","A","A","A","A","A","C","B","A","A","A","B","E","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","C","A","C","A","A","A","A","A","A","A","A","B","B","B","A","C","B","A","A","A","C","A",3,3,3,3,3,3,2,2,3,1,3,4,4,4,4,4,4,4,4,3,3,3,4,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324843,2,61405706,1,1,1510454,12,52522503,1,1,1,1,1,1,1,2,1,1,2,"BCACEDABABEEC","ADBADCABCDCAB","CBCABCACBCADD","ABDDCEACC*EAA",1,1,0,"63248432112",1.0555555556,"-1.062131",0.56295,191.468621,31.014809,1.0555555556,0.693133,0.490714,288.705198,27.427148,1,1,4.83,4,1.0555555556,"A","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","A","D","A","C","B","B","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","D","D","D","D","D","A","A","B","A","B","B","A","A","A","B","B","B","B","B","A","A","A","B","B",2,3,3,3,3,2,4,4,4,4,4,4,4,3,4,3,3,4,4,4,3,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324843,2,61405706,1,1,1510454,12,52522504,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCBACAEBB","BACEDECAACAED","BCDDACDAACCCE","ABCAECBADDAAC",1,1,0,"63248432112",1.0555555556,"1.166508",0.315916,314.251838,17.404875,1.0555555556,-0.309351,0.69835,232.674033,39.032407,1,1,4.68,4,1.0555555556,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","A","B","B","C","C","C","A","A","A","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","A","D","A","C","C","C","C","C","A","C","C","C","B","B","C","D","C","B","B","C","A",2,2,3,3,3,1,2,1,3,1,4,4,2,2,2,2,2,4,2,2,2,3,3,2,1,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324843,2,61405706,1,1,1510454,12,52522505,1,1,1,1,1,8,1,3,8,1,3,"ACECADBBDCACA","BBEBDEDCCADDA","DCAEBBACDCADB","BABEDBCADABAC",1,1,0,"63248432112",1.0555555556,"-0.67703",0.4839,212.685131,26.659678,1.0555555556,-0.008006,0.917973,249.516907,51.307648,1,1,4.85,4,1.0555555556,"B","C","A","C","A","A","A","D","B","A","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","A","B","A","D","A","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,1,1,2,1,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324843,2,61405706,1,1,1510454,12,52522506,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADBAAB","EEECBCDBBDBCA","EECADBADBEABB","ECDBBABBABABB",1,1,0,"63248432112",1.0555555556,"0.948495",0.343193,302.240769,18.907656,1.0555555556,1.555895,0.336921,336.926975,18.831299,1,1,3.7,2,1.0555555556,"A","B","A","C","A","A","A","B","A","A","B","A","B","D","B","B","B","C","B","C","A","B","B","B","B","A","D","B","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","D","A","A","A","D","B","B","C","C","C","C","A","B","B","C","A","C","C","C","A","A","A","B","A",2,2,3,2,3,1,4,1,1,1,4,3,3,2,2,2,2,4,3,3,2,4,2,2,2,4,4,4,1,1,1,0,0,0,1,0,0
