"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.371153744479045,0.412393049421161,"OK"
"TX_RESP_Q10b_num","Spearman",0.36137601146735,0.271778653252304,"OK"
"TX_RESP_Q10c_num","Spearman",0.311804782231162,0.222717701593687,"OK"
"TX_RESP_Q10d_num","Spearman",0.284199280029403,0.189466186686268,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0436713146741147,0.0436713146741147,"OK"
"TX_RESP_Q10f_num","Spearman",0.291023797315514,-0.0279063915234055,"OK"
"TX_RESP_Q21a_num","Spearman",-0.133630620956212,-0.0890870806374748,"OK"
"TX_RESP_Q21b_num","Spearman",-0.244978140078776,0.218730482213193,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0388255218931864,-0.146342351751241,"OK"
"TX_RESP_Q21d_num","Spearman",0.149921971293728,-0.0159491458823115,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0558737695334593,0.402291140640907,"OK"
"TX_RESP_Q22a_num","Spearman",0,0.14824986333222,"OK"
"TX_RESP_Q22b_num","Spearman",0.166995152849718,0.197357907913303,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00586009038673119,-0.14650225966828,"OK"
"TX_RESP_Q22d_num","Spearman",0.583281285901847,0.519120344452644,"OK"
"TX_RESP_Q22e_num","Spearman",0.542451595888718,0.522036750882153,"OK"
"TX_RESP_Q22f_num","Spearman",0.460792215862459,0.309139081527979,"OK"
"TX_RESP_Q22g_num","Spearman",0.351538975991107,0.162013615021988,"OK"
"TX_RESP_Q22h_num","Spearman",0.322028140260442,0.339918592497133,"OK"
"TX_RESP_Q23a_num","Spearman",0.668153104781061,0.489978943506111,"OK"
"TX_RESP_Q23b_num","Spearman",0.0882001007893856,0.337593489228338,"OK"
"TX_RESP_Q23c_num","Spearman",0.407687124163606,0.358270503052866,"OK"
"TX_RESP_Q23d_num","Spearman",0.803020093049526,0.420041279441291,"OK"
"TX_RESP_Q23e_num","Spearman",0.2214986030203,0.201362366382091,"OK"
"TX_RESP_Q23f_num","Spearman",0.225833963829184,0.129478139262065,"OK"
"TX_RESP_Q23g_num","Spearman",-0.390798461554238,-0.271225797944359,"OK"
"TX_RESP_Q23h_num","Spearman",0.253546276418555,0.253546276418555,"OK"
"TX_RESP_Q23i_num","Spearman",0.371153744479045,0.206196524710581,"OK"
"TX_RESP_Q19_num","Spearman",-0.154303349962092,0.154303349962092,"OK"
