"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324626,2,61466569,1,1,1478948,12,52572426,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,1,1,5.33,5,1.4761904762,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","D","B","B","A","A","C","C","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","A","B","A","A","B","B","A","A","A","B","B","B","A","D","C","B","C","B","B","B","C","B","B","C","A","A","A","C","D","B","A","C","A",2,2,1,1,3,3,2,2,2,1,4,2,3,2,3,3,3,2,3,3,2,4,4,4,2,1,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52572427,1,1,1,1,1,13,6,1,13,6,1,"ECEBCADBDBACA","AECCDCCACCBBD","CDDEDADBBDCBB","DDDADDABACEEA",1,1,0,"63246262112",1.24,"1.51368",0.362731,333.378711,19.984071,1.24,0.766927,0.550439,292.829716,30.765317,1,1,4.7,4,1.4761904762,"B","C","A","B","A","A","A","E","B","A","A","A","B","C","F","A","B","C","C","C","A","B","B","B","B","A","D","D","B","C","D","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","B","A","B","C","D","D","D","C","C","C","C","B","B","B","C","B","B","A","B","A","B","B","B","B","C","A",1,2,3,3,3,1,2,3,4,4,4,2,2,2,2,3,3,3,2,3,3,4,3,4,3,3,3,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573750,1,1,1,1,1,15,1,4,15,1,4,"EEBCDCCACEADE","BABEDECADCAAD","CCDBCBACDAEBA","BCEDABCCAEDBD",1,1,0,"63246262112",1.24,"1.451728",0.341361,329.965567,18.806725,1.24,-0.665909,0.725707,212.745177,40.561454,1,1,4.42,3,1.4761904762,"A","D","A","A","A","A","A","A","B","A","A","A","A","C","F","B","A","B","C","C","A","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","B","B","B","B","A","D","C","A","B","A","B","A","C","D","D","C","B","B","B","B","C","A","B","C","C","B","B","B","B","B","B","A","C","A",2,1,2,3,3,1,2,1,3,4,4,2,3,3,3,3,2,4,3,2,2,3,3,3,3,3,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573751,1,1,1,1,1,3,3,4,3,3,4,"BABEDEACBCACC","BBAEBBDAACAAA","BBEACABBDAABE","DCAABDCCBADEA",1,1,0,"63246262112",1.24,"0.189914",0.356309,260.447991,19.630261,1.24,0.241385,0.725227,263.455951,40.534625,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","A","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","B","C","C","C","C","A","B","B","C","A","B","C","A","A","B","B","B","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,2,3,2,2,2,2,4,3,3,2,4,3,2,4,4,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573752,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573753,1,1,1,1,1,13,6,1,13,6,1,"EABBDEDBDCEBB","AEDCCCBACEEBC","BBCEAEAABACDC","CCCADDDCAEAAC",1,1,0,"63246262112",1.24,"0.952649",0.342595,302.469627,18.874711,1.24,0.963013,0.399291,303.789419,22.317303,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","A","B","A","B","C","B","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","B","B","B","B","C","B","B","C","C","C","C","B","D","B","C","C","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,2,2,3,3,3,3,2,3,3,2,2,2,2,3,1,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573754,1,1,1,1,1,8,1,3,8,1,3,"ABECABADCBDCA","DAEAACCABACDA","CCEBCBAAADECA","BEDACACACDECA",1,1,0,"63246262112",1.24,"-0.940173",0.505766,198.187698,27.86435,1.24,-0.102473,0.751647,244.236926,42.011301,1,0,NA,1,NA,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","B","B","C","A","B","B","B","C","B","A","C","A","C","A","C","B","A",1,2,3,3,3,2,NA,NA,NA,NA,NA,4,2,3,3,2,4,3,3,3,2,3,4,2,4,2,4,2,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573755,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573756,1,1,1,1,1,6,6,7,6,6,7,"CBAAAAABBCDBA","AAAAABDCABCCA","AACEAACABAACA","AAAAAAAAAAABA",1,1,0,"63246262112",1.24,"-0.601851",0.463311,216.826995,25.525361,1.24,-0.034118,0.558991,248.057447,31.243308,1,1,5.27,5,1.4761904762,"A","B","A","C","A","A","A","C","B","B",".",".","B","E","E","B","C","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","B","B","A","A","A","B","A","B","A","C","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,1,2,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573757,1,1,1,1,1,11,4,6,11,4,6,"BABEDCCCDDAED","EACADBDBDBDCB","CBBDDBAADDBBC","BDCDAAADDABBA",1,1,0,"63246262112",1.24,"0.680614",0.319581,287.482304,17.606792,1.24,-0.208881,0.652904,238.289536,36.492324,1,1,5.33,5,1.4761904762,"A","C","A","C","A","A","A","D","B","B",".",".","B","F","F","A","B","B","B","B","B","A","B","B","B","A","D","C","C","D","D","A","B","A","A","B","A","B","B","B","B",".",".","D","A","A","C","A","B","B","D","D","B","A","A","A","A","A","A","A","A","B","B","B","D","B","B","D","B","B","C","A",1,2,2,2,2,2,2,2,4,4,2,4,4,4,4,4,4,4,4,3,3,3,1,3,3,1,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573758,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBABBE","EBEBAADBDBECA","CBAECDCCADBAC","DBCEBADABDCAB",1,1,0,"63246262112",1.24,"1.411406",0.352199,327.744093,19.403827,1.24,0.875557,0.545822,298.9013,30.507262,1,1,3.62,2,1.4761904762,"A","C","A","A","A","A","A","B","B","A","B","A","A","D","F","A","B","C","C","C","A","B","B","B","B","A","C","A","B","A","D","A","B","A","B","A","A","A","A","A","B","A","A","D","A","A","A","A","D","D","B","D","D","B","C","C","C","C","C","B","B","B","B","B","B","B","B","C","B","B","C","A",1,2,3,3,3,1,4,4,2,4,4,3,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573759,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63246262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573760,1,1,1,1,1,2,2,3,2,2,3,"CEAECDBCBCDBB","BDDEDBDCBADBC","AEDEBEACCEBCE","EDDACCCDDDABC",1,1,0,"63246262112",1.24,"1.329673",0.334869,323.241147,18.449059,1.24,1.39448,0.372923,327.905114,20.843535,1,1,4.44,3,1.4761904762,"A","C","A","A","A","A","A","B","B","A","A","A","B","C","D","A","A","B","B","B","A","A","A","A","B","A","D","B","C","B","C","A","B","B","A","A","A","B","A","B","C","B","A","D","B","A","A","A","C","A","C","D","D","A","B","B","B","B","B","B","B","B","C","B","B","B","B","B","B","B","C","A",1,1,2,2,2,1,3,1,3,4,4,4,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573761,1,1,1,1,1,15,1,4,15,1,4,"AEECDAADCEDCB","EABEDECAAAABD","CBDBCAACBCEDA","CAADEDAABEDCD",1,1,0,"63246262112",1.24,"0.619217",0.316078,284.099737,17.4138,1.24,0.183155,0.682383,260.20134,38.139974,1,1,4.89,4,1.4761904762,"B","C","A","C","A","A","A","A","A","A","A","A","B","C","C","B","C","C","C","C","B","A","B","A","B","A","D","B","B","B","D","B","B","B","B","B","A","B","A","B","C","B","A","D","B","A","A","A","C","C","D","D","D","B","C","B","C","C","B","A","B","B","B","B","B","B","C","B","B","A","C","A",2,3,3,3,3,2,3,3,4,4,4,3,2,3,2,2,3,4,3,3,3,3,3,3,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573762,1,1,1,1,1,11,4,6,11,4,6,"DADEBECCDCAEB","ECCDBDBAABCCD","BDBCDDBACDBEA","BCCEBCABCBEBC",1,1,0,"63246262112",1.24,"0.032289",0.372507,251.7639,20.522663,1.24,-0.250046,0.582191,235.988728,32.54001,1,1,5.71,6,1.4761904762,"A","B","A","A","A","A","A","E","B","B","A","B","B","F","F","B","B","C","C","C","B","B","B","B","C","B","D","D","C","B","D","B","B","B","B","A","A","B","B","B","C","B","A","D","B","A","A","A","B","B","C","D","D","B","B","B","B","C","C","B","A","B","B","B","B","B","C","B","B","A","C","A",2,2,3,3,3,2,2,2,3,4,4,3,3,3,3,2,2,3,4,3,3,3,3,3,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573763,1,1,1,1,1,14,7,2,14,7,2,"CDDAABBDBEDAD","EADECADCBACBB","DDBEECDBDACDA","ABDDBDBCCADCA",1,1,0,"63246262112",1.24,"1.433628",0.396906,328.968378,21.866886,1.24,1.753961,0.329805,347.997344,18.433569,1,1,5.93,6,1.4761904762,"B","B","A","B","A","A","A","C","A","A",".",".","A","D","D","B","C","C","C","C","B","B","B","B","C","A","D","B","D","B","D","B","B","B","B","B","B","B","B","B","A","A","B","D","B","A","A","A","C","C","C","D","D","A","B","C","C","C","C","B","C","B","B","B","B","B","B","C","B","A","C","A",2,3,3,3,3,2,3,3,3,4,4,4,3,2,2,2,2,3,2,3,3,3,3,3,3,2,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573764,1,1,1,1,1,12,5,7,12,5,7,"CAABCCDBBDABB","ADCAEBDCBCADA","ADDABABCBECAB","BCACBCDCBABCA",1,1,0,"63246262112",1.24,"-0.792192",0.489964,206.340469,26.993764,1.24,0.154886,0.565001,258.62132,31.579221,1,1,4.23,3,1.4761904762,"B","C","A","D","A","A","A","B","A","A","A","B","B","F","F","A","B","C","C","C","C","B","B","B","B","B","D","C","B","A","C","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","C","D","D","B","B","C","A","A","C","A","A","B","B","B","B","C","C","C","B","A","B","A",1,2,3,3,3,3,2,1,3,4,4,3,3,2,4,4,2,4,4,3,3,3,3,2,2,2,3,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324626,2,61466569,1,1,1478948,12,52573765,1,1,1,1,1,16,2,5,16,2,5,"AAEADBDCAEADB","BAEADCCBDAACE","EDDAABCBBAEEE","EBDDAACCADAAC",1,1,0,"63246262112",1.24,"-0.770369",0.573617,207.542771,31.602489,1.24,-0.178224,0.533981,240.003027,29.845441,1,1,4.28,3,1.4761904762,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","A","C","C","C","C","B","B","B","B","A","C","B","C","A","D","B","B","A","B","A","A","B","A","A","A","A","B","A","A","A","A","A","A","A","C","A","D","B","B","A","A","A","B","A","A","B","C","A","A","B","B","B","B","B","B","A",2,1,3,3,3,3,1,1,3,1,4,3,3,4,4,4,3,4,4,3,2,4,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
