"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.285600120824605,0.2527037718291,"OK"
"TX_RESP_Q10b_num","Spearman",0.353763918650232,0.048213644431428,"OK"
"TX_RESP_Q10c_num","Spearman",0.466907515722318,0.189900197602573,"OK"
"TX_RESP_Q10d_num","Spearman",0.319146737677309,0.0861426995792548,"OK"
"TX_RESP_Q10e_num","Spearman",0.323099938735002,0.0356444772269931,"OK"
"TX_RESP_Q10f_num","Spearman",0.21480208028824,0.174867045643103,"OK"
"TX_RESP_Q21a_num","Spearman",0.483739798791499,0.0412245478111945,"OK"
"TX_RESP_Q21b_num","Spearman",0.317359283964622,-0.128068866417423,"OK"
"TX_RESP_Q21c_num","Spearman",0.0309265412946704,-0.130286280347761,"OK"
"TX_RESP_Q21d_num","Spearman",-0.101950715176417,-0.0930854355958586,"OK"
"TX_RESP_Q21e_num","Spearman",0.0279093120809594,0.285051288557214,"OK"
"TX_RESP_Q22a_num","Spearman",-0.290211139353353,-0.0537098325388108,"OK"
"TX_RESP_Q22b_num","Spearman",-0.424775570449766,-0.200956148059805,"OK"
"TX_RESP_Q22c_num","Spearman",-0.646316214653724,-0.157086721229739,"OK"
"TX_RESP_Q22d_num","Spearman",-0.294337551774696,0.139331385455477,"OK"
"TX_RESP_Q22e_num","Spearman",-0.556417088396572,-0.211886383507054,"OK"
"TX_RESP_Q22f_num","Spearman",-0.47326548409107,-0.257317935243564,"OK"
"TX_RESP_Q22g_num","Spearman",-0.368344694884076,-0.21304260731133,"OK"
"TX_RESP_Q22h_num","Spearman",-0.480866486382223,-0.137390424680635,"OK"
"TX_RESP_Q23a_num","Spearman",0.336163274505763,0.198133969520018,"OK"
"TX_RESP_Q23b_num","Spearman",0.00513209743251802,-0.235114213627232,"OK"
"TX_RESP_Q23c_num","Spearman",-0.195835735936379,-0.282800079691178,"OK"
"TX_RESP_Q23d_num","Spearman",0.339511014977007,0.150302623672485,"OK"
"TX_RESP_Q23e_num","Spearman",0.403569072404377,0.327385114858653,"OK"
"TX_RESP_Q23f_num","Spearman",0.092987886509758,0.272540154211166,"OK"
"TX_RESP_Q23g_num","Spearman",-0.371785138157452,-0.287346890026701,"OK"
"TX_RESP_Q23h_num","Spearman",0.113012308749402,0.0705546457938253,"OK"
"TX_RESP_Q23i_num","Spearman",0.0986285476788825,0.0291992410891428,"OK"
"TX_RESP_Q19_num","Spearman",-0.32896082518031,-0.447414511966462,"OK"
"TX_RESP_Q20_num","Spearman",0.0290587145342994,-0.192705159543248,"OK"
