"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.107417231105915,-0.21483446221183,"OK"
"TX_RESP_Q10b_num","Spearman",-0.21483446221183,-0.358057437019716,"OK"
"TX_RESP_Q10c_num","Spearman",0.101273936708367,0.15191090506255,"OK"
"TX_RESP_Q10d_num","Spearman",0,0.0784464540552736,"OK"
"TX_RESP_Q10e_num","Spearman",-0.447213595499958,-0.447213595499958,"OK"
"TX_RESP_Q10f_num","Spearman",-0.22237479499833,-0.202608146554034,"OK"
"TX_RESP_Q21a_num","Spearman",0.669243962599042,0.780390486422911,"OK"
"TX_RESP_Q21b_num","Spearman",0.337963184709687,0.193121819834107,"OK"
"TX_RESP_Q21c_num","Spearman",0.0549010813046013,0.0800640769025436,"OK"
"TX_RESP_Q21d_num","Spearman",-0.143222974807887,-0.179028718509858,"OK"
"TX_RESP_Q21e_num","Spearman",-0.302237759596125,-0.103203137423067,"OK"
"TX_RESP_Q22a_num","Spearman",0.014081830231147,0.0375515472830586,"OK"
"TX_RESP_Q22b_num","Spearman",-0.033107475181578,-0.002364819655827,"OK"
"TX_RESP_Q22c_num","Spearman",-0.039101226025944,0.043988879279187,"OK"
"TX_RESP_Q22d_num","Spearman",0.465377852017018,0.311055662747126,"OK"
"TX_RESP_Q22e_num","Spearman",0.375045784750796,0.234403615469248,"OK"
"TX_RESP_Q22f_num","Spearman",0.471763258380898,0.31297464946245,"OK"
"TX_RESP_Q22g_num","Spearman",0.329083638773017,0.331384922960241,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0633682360401614,-0.117348585259558,"OK"
"TX_RESP_Q23a_num","Spearman",0.335717767274531,0.570965253831867,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0282701397096088,0.0871662641046271,"OK"
"TX_RESP_Q23c_num","Spearman",0.45573271518765,0.390628041589414,"OK"
"TX_RESP_Q23d_num","Spearman",0.342229278585102,0.248467832397403,"OK"
"TX_RESP_Q23e_num","Spearman",0.452965539101894,0.328576038726763,"OK"
"TX_RESP_Q23f_num","Spearman",0.257843977016173,0.304724700110022,"OK"
"TX_RESP_Q23g_num","Spearman",0.22801181969456,0.151232329389249,"OK"
"TX_RESP_Q23h_num","Spearman",0.427894647369741,0.390360029179413,"OK"
"TX_RESP_Q23i_num","Spearman",0.362708752357678,0.192457705332645,"OK"
"TX_RESP_Q19_num","Spearman",-0.360620946875766,-0.238009824938005,"OK"
