"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324474,2,61433395,1,1,1541834,12,52240938,1,1,1,1,1,14,7,2,14,7,2,"DDADABDDAABED","EDCEEACCBACBB","BDACDDBBBADAA","CDDCBCAAC*AAC",1,1,0,"63244742112",1.1034482759,"0.797492",0.414851,293.921506,22.855537,1.1034482759,-0.235722,0.554347,236.78933,30.983744,1,1,5.65,6,1.28,"B","C","A","A","A","A","A","E",".","B",".",".","B","B","C","A","B","C","A","A","A","B","B","B","B","C","D","C","B","D","D","B","B","A","A","A","B","B","B","B","A","A","A","F","C","A","A","A","A","D","C","D","C","B","D","C","B","B","B","A","A","C","D","A","A","A","A","A","A","B","C","A",1,2,3,1,1,1,1,4,3,4,3,3,1,2,3,3,3,4,4,2,1,4,4,4,4,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61433395,1,1,1541834,12,52240939,1,1,1,1,1,1,1,2,1,1,2,"DEDCCCCDCACDB","EEADCADCBECBB","DCBAEDDBAECAC","BADCBDACCEECA",1,1,0,"63244742112",1.1034482759,"1.354676",0.344323,324.618646,18.969912,1.1034482759,1.076343,0.331287,310.123697,18.516402,1,1,5.49,5,1.28,"A","C","A","A","A","A","A","B","A","A","A","A","B","C","D","A","C","C","B","C","B","B","B","B","C","C","D","C","B","A","D","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","A","B","C","C","B","D","A","B","C","B","B","B","A","B","B","B","B","B","B","B","C","B","B","C","A",1,3,3,2,3,2,2,3,3,2,4,4,3,2,3,3,3,4,3,3,3,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324474,2,61433395,1,1,1541834,12,52240940,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61433395,1,1,1541834,12,52240941,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61433395,1,1,1541834,12,52240942,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDCAECD","BDEBDBDCBCABE","BDBEECDBCBBDA","CEEDBDCBDAEAC",1,1,0,"63244742112",1.1034482759,"1.545273",0.390652,335.119276,21.522332,1.1034482759,1.661309,0.337256,342.818808,18.850023,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","A","C","B","A","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B",".","B","B","B","A","A","A","D","C","A","A","A","A","A","A","C","A",2,1,3,2,1,3,NA,NA,NA,NA,NA,4,3,NA,3,3,3,4,4,4,1,2,4,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324474,2,61433395,1,1,1541834,12,52240943,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACAABD","EABEDECBDDAED","DBDDBEDBABEED","EDABBEABAEBCC",1,1,0,"63244742112",1.1034482759,"1.100667",0.337026,310.624436,18.567896,1.1034482759,1.280092,0.407186,321.511703,22.758573,1,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","C","B","B","B","B","B","B","B","B","A","A","A","C","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,2,3,2,2,3,3,3,3,3,3,3,3,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61433395,1,1,1541834,12,52240944,1,1,1,1,1,16,2,5,16,2,5,"EEBEDAABDADAE","EEECCCAACEBCE","AEDEBDACCDEDD","ECDACAABABDCD",1,1,0,"63244742112",1.1034482759,"-0.402334",0.593547,227.819057,32.7005,1.1034482759,1.890438,0.303453,355.625362,16.960695,1,1,4.7,4,1.28,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","B","C","C","B","A","B","B","B","A","D","B","B","B","D","A","B","B","A","B","B","B","A","B","B","B","A","D","B","A","A","A","B","A","C","A","C","C","B","C","C","C","C","C","C","B","B","B","B","B","C","C","A","A","C","A",2,3,2,3,3,2,2,1,3,1,3,2,3,2,2,2,2,2,2,3,3,3,3,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324474,2,61433395,1,1,1541834,12,52240945,1,1,1,1,1,20,6,2,20,6,2,"EBEBDEDBDCECA","EAABCADCBECBB","BDCEABDDBCCCC","ACDCBBBCCDEAC",1,1,0,"63244742112",1.1034482759,"1.578983",0.376003,336.976473,20.71527,1.1034482759,1.376529,0.382186,326.901791,21.361265,1,1,6.19,7,1.28,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","E","C","C","C","B","C","C","A","B","A","C","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","D","D","C","D","B","B","A","A","A","C","C","B","A","C","B","A","A","A","D","A","A","C","*",3,3,3,2,3,3,2,4,4,3,4,3,3,4,4,4,2,2,3,4,2,3,4,4,4,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324474,2,61433395,1,1,1541834,12,52240946,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63244742112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324474,2,61433395,1,1,1541834,12,52243815,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDCACBDD","EADBCDDBDBECA","BCDBCDDDDAABA","BACECEAACAEBE",1,1,0,"63244742112",1.1034482759,"1.162899",0.353525,314.053007,19.476881,1.1034482759,0.34158,0.6021,269.056082,33.652771,1,1,4.74,4,1.28,"B","C","A","A","A","A","A","E","B","A","A","A","B","F","F","B","B","C","C","C","B","A","B","B","B","B","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","B","A","B","A","D","A","C","A","D","A","B","C","C","C","C","C","B","B","B","B","B","C","C","C","B","B","A","A",2,2,3,3,3,2,4,1,3,1,4,4,3,2,2,2,2,2,3,3,3,3,3,2,2,2,3,3,2,1,0,1,1,0,0,0,0
