"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.141858158983609,0.083585733072636,"OK"
"TX_RESP_Q10b_num","Spearman",0.214521680884111,0.102024079973486,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0408763929206396,0.00474353556815445,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00530010275823167,0.094656363133043,"OK"
"TX_RESP_Q10e_num","Spearman",-0.117795755905147,-0.147385248024504,"OK"
"TX_RESP_Q10f_num","Spearman",0.0383828849263357,0.226970792864398,"OK"
"TX_RESP_Q21a_num","Spearman",0.203972509087555,0.235645622582494,"OK"
"TX_RESP_Q21b_num","Spearman",0.122037310976058,0.283971435155826,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0308116558193203,-0.0681283172027573,"OK"
"TX_RESP_Q21d_num","Spearman",0.117127411082028,-0.0956805300146035,"OK"
"TX_RESP_Q21e_num","Spearman",0.182824125586077,0.139440443951518,"OK"
"TX_RESP_Q22a_num","Spearman",-0.15776827521927,-0.119126518199236,"OK"
"TX_RESP_Q22b_num","Spearman",0.0474741974136805,-0.0925409109016034,"OK"
"TX_RESP_Q22c_num","Spearman",-0.133194949688758,-0.183160609806063,"OK"
"TX_RESP_Q22d_num","Spearman",-0.307520777056973,-0.122776271177429,"OK"
"TX_RESP_Q22e_num","Spearman",-0.122389306472875,-0.174783287994181,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0950609685927887,-0.0680833308827994,"OK"
"TX_RESP_Q22g_num","Spearman",0.0451558956752076,0.175964641083547,"OK"
"TX_RESP_Q22h_num","Spearman",-0.174245168176788,-0.0725531120990871,"OK"
"TX_RESP_Q23a_num","Spearman",-0.130059532855285,-0.0267467508332406,"OK"
"TX_RESP_Q23b_num","Spearman",-0.1622709072386,-0.0868543762181606,"OK"
"TX_RESP_Q23c_num","Spearman",-0.110305906117163,0.0555066201752481,"OK"
"TX_RESP_Q23d_num","Spearman",0.0554233947675653,0.151541765703313,"OK"
"TX_RESP_Q23e_num","Spearman",0.077843746278034,0.0565067054338426,"OK"
"TX_RESP_Q23f_num","Spearman",0.152697579591591,0.132947235529907,"OK"
"TX_RESP_Q23g_num","Spearman",-0.13010767688537,-0.115893302424284,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0140647859363796,0.222769935926211,"OK"
"TX_RESP_Q23i_num","Spearman",0.0156757385736238,0.18797135640477,"OK"
"TX_RESP_Q19_num","Spearman",-0.170018455332766,-0.199200727516748,"OK"
"TX_RESP_Q20_num","Spearman",-0.0690398129315424,-0.0180103859821415,"OK"
