"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504257,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBDBBCABE","BABEDECADCAED","DCDBDBDACABBC","ADCBDCBDBDBCC",1,1,0,"63249832112",1.1052631579,"1.557368",0.379886,335.78563,20.929197,1.1052631579,-0.472007,0.773036,223.582811,43.206782,1,1,2.98,1,1.1666666667,"B","D","A","D","A","A","A","A","B","A","A","A","A","C","C","A","A","C","A","B","A","B","B","B","B","A","C","B","B","A","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","C","D","D","A","B","C","D","C","C","C","C","A","C","B","C","B","B","B","B","B","B","B","C","A",1,1,3,1,2,1,3,4,4,1,2,2,1,2,2,2,2,4,2,3,2,3,3,3,3,3,3,3,2,1,0,1,0,0,0,1,0
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504258,1,1,1,1,1,6,6,7,6,6,7,"EBDBBBDBABACA","CDAAABBCCBDCD","ECBEDADABCEDB","CBABECDBDBDEA",1,1,0,"63249832112",1.1052631579,"0.797876",0.369486,293.942662,20.356226,1.1052631579,1.186645,0.535551,316.288732,29.933192,1,1,4.27,3,1.1666666667,"A","C","A","A","A","A","A","B","B","A","A","A","B","B","F","B","B","B","C","C","C","B","B","B","B","A","C","B","B","B","D","A","A","B","B","A","A","B","B","B","B","A","A","A","B","A","B","A","B","C","D","A","D","A","C","C","B","A","A","A","A","B","B","B","B","B","C","B","A","A","C","A",2,2,2,3,3,3,2,3,4,1,4,4,2,2,3,4,4,4,4,3,3,3,3,3,2,3,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504259,1,1,1,1,1,7,7,1,7,7,1,"CDADAEBDDAECA","DEDCBACCCBACE","CCDAECDBABDAE","CCADDDBAAECCA",1,1,0,"63249832112",1.1052631579,"0.512162",0.362796,278.201717,19.987652,1.1052631579,0.237396,0.633924,263.232996,35.431488,1,1,5.3,5,1.1666666667,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","A","B","B","B","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","A","C","A","C","A","C","A","C","C","C","C","C","B","C","C","C","B","B","B","B","C","B","B","D","A",1,2,2,2,3,1,3,1,3,1,3,4,2,2,2,2,2,3,2,2,2,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504260,1,1,1,1,1,13,6,1,13,6,1,"ECEBCDDBDCEBE","DEDBDABACCABE","ECCECBDCCDBDA","CBDACECCCECEA",1,1,0,"63249832112",1.1052631579,"0.693126",0.332015,288.171632,18.291823,1.1052631579,-0.101317,0.620568,244.301538,34.68499,1,1,3.52,2,1.1666666667,"A","D","A","C","A","A","A","A","B","A","A","A","B","A","D","A","B","B","B","B","A","A","B","B","B","A","C","A","B","A","C","B","B","B","A","A","A","A","A","A","A","A","A","A","C","A","B","A","A","A","B","D","D","B","C","B","C","C","C","B","C","B","C","B","B","A","A","B","C","B","C","A",1,2,2,2,2,1,1,1,2,4,4,3,2,3,2,2,2,3,2,3,2,3,3,4,4,3,2,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504261,1,1,1,1,1,18,4,7,18,4,7,"EABEBACCACABD","CECAABACACDED","DCBDDACABCDCD","DCCBDCAADEBAD",1,1,0,"63249832112",1.1052631579,"-0.015996",0.356087,249.103717,19.61803,1.1052631579,-0.638442,0.684425,214.280371,38.254107,1,1,6.32,7,1.1666666667,"B","C","A","A","A","A","A","D","B","B","B","A","B","D","D","A","B","B","B","C","A","B","B","B","D","B","D","D","D","C","D","B","B","B","A","B","A","B","B","B","A","B","A","D","A","C","A","A","B","A","C","A","D","C","C","C","C","C","C","B","C","B","C","B","B","B","C","C","B","B","B","A",1,2,2,2,3,1,2,1,3,1,4,2,2,2,2,2,2,3,2,3,2,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504262,1,1,1,1,1,2,2,3,2,2,3,"AEBBEDBACEAEB","CEDECBDADADBE","BEDEBCBCAECCA","BCEDCADADBECB",1,1,0,"63249832112",1.1052631579,"-0.520706",0.491811,221.297545,27.095522,1.1052631579,1.109795,0.44139,311.993407,24.670315,1,1,4.96,4,1.1666666667,"A","C","A","B","A","A","A","C","B","B","A","A","B","B","A","A","A","B","A","C","B","B","B","B","B","B","C","C","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","B","A","C","A","C","D","D","C","C","D","C","C","B","B","B","B","C","C","B","C","C","C","B","C","D","B",1,1,2,1,3,2,3,1,3,4,4,2,2,1,2,2,3,3,3,3,2,2,3,2,2,2,3,2,2,1,1,0,0,1,0,0,0
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504263,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCBACAECE","EEDECA.CACCEB","CDCBBDDBCDAAD","ADDEBEACCEECD",1,1,0,"63249832112",1.1052631579,"0.946485",0.336893,302.130031,18.560568,1.1052631579,1.660551,0.289313,342.776442,16.170377,1,1,3.09,2,1.1666666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","B","A","D","B","A","A","A","D","D","C","B","D","C","C","C","B","B","B","C","C","A","A","B","D","D","B","B","B","B","C","A",2,3,3,3,3,3,4,4,3,2,4,2,2,2,3,3,3,2,2,4,4,3,1,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504264,1,1,1,1,1,9,2,4,9,2,4,"DEEDCEBDBCCBB","BABEDEBADCABD","ACDEBCCCCEEBD","CEBADDABCDBEC",1,1,0,"63249832112",1.1052631579,"1.101143",0.336756,310.650661,18.55302,1.1052631579,1.071707,0.449158,309.86458,25.104486,1,1,4.66,4,1.1666666667,"B","B","A","B","A","A","A","D",".","B","B",".","B","F","F","A","B","B","B","C","B","B","B","B","B","A","D","*","*","B","C","A","B","A","B","B","A","B","A","B","A","A","A","A","B","A","A","B","A","A","D","A","D","A","B","C","B","B","B","B","C","B","B","B","B","B","B","C","C","C","B","A",1,2,2,2,3,2,1,1,4,1,4,4,3,2,3,3,3,3,2,3,3,3,3,3,3,2,2,2,1,2,0,1,0,1,0,0,0
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504265,1,1,1,1,1,4,4,5,4,4,5,"BADEEACCCCDAD","ECADBEBDADBDD","DDBEDDCABDBED","CDDCDEBDDBDCD",1,1,0,"63249832112",1.1052631579,"-0.434084",0.426346,226.069843,23.488835,1.1052631579,-0.368418,0.689065,229.372641,38.513447,1,1,3.32,2,1.1666666667,"B","C","A","C","A","A","A","B","B","B",".",".",".","A","D","A","A","C","C","C","A","B","B","B","B","A","C","B","B","A","C","A","A","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","D","D","D","A","C","D","D","C","C","C","B","D","C","C","C","D","A","C","D","D","D","C","A",1,1,3,3,3,1,3,4,4,4,1,2,1,1,2,2,2,3,1,2,2,2,1,4,2,1,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324983,2,61425516,1,1,1478874,12,52504266,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63249832112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
