"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324729,2,61425324,1,1,1534098,12,52366808,1,1,1,1,1,9,2,4,9,2,4,"AECCCDCDDEBDE","BEBEDEBAACADB","ABDBACDACACAD","AEABDBDABDABA",1,1,0,"63247292112",1.0454545455,"0.051885",0.372529,252.843509,20.523875,1.0454545455,-0.301066,0.566433,233.137101,31.659259,1,1,5.84,6,1.0454545455,"A","D","A","C","A",".",".","C","B",".",".",".",".","C","D",".","C",".",".",".",".","A","B","B","C","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","B","B",".","C","B","A","B","A","C","B","D","D","B","A","B","C","A","B","B","A","B","A","B","B","B","B","A","A","B","B","C","A",NA,3,NA,NA,NA,NA,3,2,4,4,2,4,3,2,4,3,3,4,3,4,3,3,3,3,4,4,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324729,2,61425324,1,1,1534098,12,52366809,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63247292112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324729,2,61425324,1,1,1534098,12,52366810,1,1,1,1,1,10,3,5,10,3,5,"ADCEDEDDDBBAA","BBEADCDBCDBCC","AADBCDDBCDDAC","BCDDCDACDDCCC",1,1,0,"63247292112",1.0454545455,"0.011613",0.417292,250.624789,22.99002,1.0454545455,-0.275729,0.69367,234.553245,38.770831,1,1,4,3,1.0454545455,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","A","B","A","B","A","C","B","B","B","B","A","B","A","B","A","A","B","B","A","C","B","A","D","B","A","A","A","C","A","C","A","D","B","B","B","C","C","A","A","C","B","B","C","B","C","C","A","B","B","D","A",2,3,3,3,3,2,3,1,3,1,4,3,3,3,2,2,4,4,2,3,3,2,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324729,2,61425324,1,1,1534098,12,52368122,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCDACEEBE","ACEEEBBCCDBEC","DADDDBABCACEB","DCCBDECAACDBB",1,1,0,"63247292112",1.0454545455,"0.397582",0.338891,271.889119,18.670645,1.0454545455,-0.41862,0.83903,226.566735,46.89534,1,1,3.07,2,1.0454545455,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","B","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","B","A","B","A","A","B","B","A","B","C","C","A","A","B","B","B","C","C","B","B","B","B","C","A",2,3,3,3,3,3,2,1,2,1,1,3,3,4,3,2,2,4,4,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324729,2,61425324,1,1,1534098,12,52368123,1,1,1,1,1,12,5,7,12,5,7,"EAEADADCCDACB","CDCAAEDBADBAB","BDDDDEBBDADCB","ACBCACCBBAECA",1,1,0,"63247292112",1.0454545455,"0.037361",0.401772,252.043333,22.134971,1.0454545455,-0.045001,0.632058,247.44917,35.327193,1,1,3.85,2,1.0454545455,"B","C","A","B","A","A","A","C","B","B","A","A","B","C","F","B","B","A","B","C","B","A","B","B","B","*","C","C","A","A","B","A","B","B","A","A","A","B","B","A","C","B","A","D","C","A","B","A","C","A","D","A","C","A","D","C","C","C","C","A","B","B","B","A","B","B","C","B","A","A","C","A",2,2,1,2,3,2,3,1,4,1,3,4,1,2,2,2,2,4,3,3,3,4,3,3,2,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324729,2,61425324,1,1,1534098,12,52368124,1,1,1,1,1,8,1,3,8,1,3,"EEECCCBACEACC","CCEEDEDCBEBBA","DADDBAACAACAD","DCDCDACAADECE",1,1,0,"63247292112",1.0454545455,"0.573671",0.328219,281.590455,18.082688,1.0454545455,-0.209674,0.793675,238.245213,44.360343,1,1,5.53,6,1.0454545455,"A","C","A","C","A","A","A","E","B","B","B","A","B","E","F","B","A","C","B","C","B","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","C","B","C","B","C","C","C","A","B","C","C","C","C","B","B","B","B","C","B","A",2,1,3,2,3,2,2,2,2,4,3,3,2,3,2,2,2,4,3,2,2,2,2,3,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324729,2,61425324,1,1,1534098,12,52368125,1,1,1,1,1,20,6,2,20,6,2,"BADBCCDBDBECA","CAECCCBCBCEBB","ECAEBCBABACBB","AEDDBDACACDDC",1,1,0,"63247292112",1.0454545455,"0.647906",0.384498,285.68031,21.183288,1.0454545455,0.715727,0.531556,289.968029,29.709902,1,1,4.37,3,1.0454545455,"B","C","A","C","A","A","A","A","A","B","A","A","A","D","B","B","B","C","C","C","B","B","A","B","C","A","D","A","C","B","C","A","A","B","B","A","A","A","B","B","A","A","A","A","A","A","A","A","C","A","D","A","D","B","C","C","C","C","C","B","C","A","B","B","A","B","B","B","A","B","C","A",2,2,3,3,3,2,3,1,4,1,4,3,2,2,2,2,2,3,2,4,3,3,4,3,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324729,2,61425324,1,1,1534098,12,52368126,1,1,1,1,1,7,7,1,7,7,1,"ADAAAEDABBCEB","EDDEBDDDCEEED","DCAABAABABBCA","AABABDACAAEAE",1,1,0,"63247292112",1.0454545455,"-0.563026",0.417429,218.965994,22.997567,1.0454545455,-0.427768,0.701354,226.055432,39.200308,1,1,5.14,5,1.0454545455,"A","C","A","A","A","A","B","B","B","B","A","A","A","D","A","B","B","C","C","C","B","A","B","B","B","A","C","B","B","D","D","B","B","B","B","A","B","B","B","B","B","B","A","D","C","A","A","A","D","D","D","D","D","B","D","B","B","B","B","A","B","B","B","B","A","C","B","B","A","B","C","A",2,2,3,3,3,2,4,4,4,4,4,3,1,3,3,3,3,4,3,3,3,3,4,2,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324729,2,61425324,1,1,1534098,12,52368127,1,1,1,1,1,14,7,2,14,7,2,"CDCAAEBCDEECD","AEADBEACBCCEB","DDDBECCAACBCA","ADDCBBACCCCBB",1,1,0,"63247292112",1.0454545455,"0.809375",0.387111,294.576181,21.327247,1.0454545455,0.859256,0.399267,297.990199,22.315962,1,1,4.78,4,1.0454545455,"A","C","A","C","A","A","A","B","B",".","B","B",".","B","A","B","B","B","B","B","B","B","A","B","C","A","D","C","C","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","A","D","C","C","C","C","C","C","B","B","B","B","B","B","B","C","C","C","B","B","A",2,2,2,2,2,2,2,1,3,1,4,2,2,2,2,2,2,3,3,3,3,3,3,3,2,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324729,2,61425324,1,1,1534098,12,52368128,1,1,1,1,1,17,3,6,17,3,6,"ADBEDEDCBBABA","BBEBEDDBBDECD","BAEBCBDACBCBC","EDDEAAAABACBA",1,1,0,"63247292112",1.0454545455,"0.63825",0.350653,285.148329,19.318653,1.0454545455,0.089777,0.673591,254.982227,37.648569,1,1,4.21,3,1.0454545455,"A","C","A","D","A","A","A","A","B","A","A","A","B","F","F","B","C","C","C",".","C","B","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","A","B","A","B","C","B","A","B","B","B","B","B","D","B","A","B","B","C","A",2,3,3,3,NA,3,1,1,3,4,4,4,3,4,3,2,3,4,3,3,3,3,3,1,3,4,3,3,1,1,1,0,0,0,0,1,0
