"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325100,2,61433537,1,1,1597798,12,52597280,1,1,1,1,1,17,3,6,17,3,6,"BDBEABDCBADDC","CBBDCDCBAABDA","CAECECDBAACAB","BCCBCDDBBCCBB",1,1,0,"63251002112",1.2222222222,"0.186552",0.478827,260.262767,26.38019,1.2222222222,-0.047725,0.725252,247.29692,40.536023,1,1,3.98,2,1375,"A","C","A","B","A","A","A","E","B","A","A","A","B","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","D","C","B","B","B","C","C","B","B","B","A","A","A","A","A","A","A","A","A","B","B",2,2,3,3,3,3,3,1,4,4,3,3,3,3,2,2,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325100,2,61433537,1,1,1597798,12,52597281,1,1,1,1,1,19,5,1,19,5,1,"EABACADBBAECD","AEBCDCCACEECB","ABDCABBDDCCEC","DDBDEBACAEABC",1,1,0,"63251002112",1.2222222222,"0.974852",0.36072,303.692865,19.873278,1.2222222222,-0.135771,0.609508,242.375824,34.066821,1,1,5.14,5,1375,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","F","B","C","C","C","C","C","B","A","B","D","A","C","B","C","B","D","B","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","C","D","C","B","B","C","C","C","C","C","B","B","B","B","B","B","B","B","A","A","A","C","A",2,3,3,3,3,3,2,3,4,3,2,3,2,2,2,2,2,3,3,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61433537,1,1,1597798,12,52597282,1,1,1,1,1,16,2,5,16,2,5,"EEDCAECCACBAB","EBEABEDCBEBAB","AADCDEBCAEECA","BDDCBEBDADCBC",1,1,0,"63251002112",1.2222222222,"-0.399709",0.48074,227.963677,26.485583,1.2222222222,0.238063,0.50386,263.270276,28.161908,1,0,NA,1,NA,"A","B","A","B","A","A","A","C","B","B","A","A","B","E","D","B","A","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","C","C","B","B","A","B","C","A",2,1,3,3,3,2,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,2,2,3,3,4,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325100,2,61433537,1,1,1597798,12,52597283,1,1,1,1,1,21,7,3,21,7,3,"BEAAADDDDEBEC","AAABEBBCADABB","BCBBDCDBDBBEA","DAEACCDDAADBE",1,1,0,"63251002112",1.2222222222,"-0.5921",0.477822,217.36421,26.324821,1.2222222222,-0.044886,0.656567,247.455598,36.697058,1,1,4.35,3,1375,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","A","B","B","C","B","A","B","B","B","B","A","C","B","B","A","D","B","B","B","B","A","A","A","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","C","C","C","C","C","A","C","C","B","B","B","B","C","C","B","B","B","C","A",1,2,2,3,2,1,2,1,3,1,4,2,2,2,2,2,4,2,2,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325100,2,61433537,1,1,1597798,12,52597284,1,1,1,1,1,20,6,2,20,6,2,"EAEBEABACCBA.","ABACBABCBABCA","AAAEEAAADABBB","AEDBEEADACEAA",1,1,0,"63251002112",1.2222222222,"-0.843694",0.721707,203.50305,39.761266,1.2222222222,-0.333314,0.553155,231.334686,30.917121,1,1,4.43,3,1375,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","A","B","B","A","A","D","B","B","A","B","B","B","B","B","B","A","B","B","A","A","A","B","A","C","A","A","A","B","B","D","D","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,3,2,2,4,4,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325100,2,61433537,1,1,1597798,12,52597285,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325100,2,61433537,1,1,1597798,12,52597286,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63251002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325100,2,61433537,1,1,1597798,12,52597287,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63251002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325100,2,61433537,1,1,1597798,12,52598603,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63251002112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325100,2,61433537,1,1,1597798,12,52598604,1,1,1,1,1,14,7,2,14,7,2,"CEDAABDBBDBBA","BBDBDEACDECCB","DBABEDDDCBDDA","BDDADECDAAEAD",1,1,0,"63251002112",1.2222222222,"-0.325127",0.477229,232.07265,26.29215,1.2222222222,-0.259598,0.543224,235.454844,30.362054,1,1,4.62,4,1375,"A","B","A","F","A","A",".",".","B","A","B","B","B","F","F","A","A","C","C","C","A","A","A","B","D","A","D","C",".","A","D","B","A","A","B","A","A","B","B",".","A","A","A","A","A","A","C","A",".","A","C","A","C","D","C","A","*","C","C","B","D","B","C","B",".","C","B","C","A","B","D","A",1,1,3,3,3,1,NA,1,3,1,3,1,2,4,NA,2,2,3,1,3,2,3,NA,2,3,2,4,3,3,1,1,0,NA,NA,NA,NA,NA
