"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0452341741941868,0.208281649538205,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0771696524730504,0.0809308624255184,"OK"
"TX_RESP_Q10c_num","Spearman",0.0882554555399614,-0.100957642598984,"OK"
"TX_RESP_Q10d_num","Spearman",-0.269986380829014,-0.193331956121279,"OK"
"TX_RESP_Q10e_num","Spearman",-0.288521106054939,-0.0635109352951124,"OK"
"TX_RESP_Q10f_num","Spearman",-0.277922634902217,-0.0831458298322422,"OK"
"TX_RESP_Q21a_num","Spearman",0.179363260951905,0.23004207706574,"OK"
"TX_RESP_Q21b_num","Spearman",0.150801058141975,0.281416147871245,"OK"
"TX_RESP_Q21c_num","Spearman",0.164574998284522,0.106089668315642,"OK"
"TX_RESP_Q21d_num","Spearman",-0.23296589809406,-0.465931796188119,"OK"
"TX_RESP_Q21e_num","Spearman",-0.238353402432761,0.023914527420164,"OK"
"TX_RESP_Q22a_num","Spearman",-0.262165020468472,-0.150864674964103,"OK"
"TX_RESP_Q22b_num","Spearman",-0.55789440849781,-0.503388276576803,"OK"
"TX_RESP_Q22c_num","Spearman",-0.389479805274391,-0.440445416649824,"OK"
"TX_RESP_Q22d_num","Spearman",-0.466174512998138,-0.274342867452718,"OK"
"TX_RESP_Q22e_num","Spearman",-0.404586845753082,-0.328867708117877,"OK"
"TX_RESP_Q22f_num","Spearman",-0.430305289023357,-0.377885578567654,"OK"
"TX_RESP_Q22g_num","Spearman",-0.365938987147726,-0.35095377063881,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0794626353445531,-0.103007119891087,"OK"
"TX_RESP_Q23a_num","Spearman",-0.175902909555637,-0.0489440401938188,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0873862466504745,-0.0676636562606105,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0602775720300453,0.220564974836701,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0207858327503616,-0.108197682977329,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0972477892715514,-0.164398673309761,"OK"
"TX_RESP_Q23f_num","Spearman",-0.214541539138183,-0.0500905173993603,"OK"
"TX_RESP_Q23g_num","Spearman",-0.229094907783177,-0.0395778578230073,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00479056045686551,0.180316695596418,"OK"
"TX_RESP_Q23i_num","Spearman",-0.160975404175735,0.19247457313845,"OK"
"TX_RESP_Q19_num","Spearman",-0.220546668193739,-0.202047879622037,"OK"
"TX_RESP_Q20_num","Spearman",-0.202390612136232,-0.277350098112615,"OK"
