"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324458,2,61425513,1,1,1597681,12,52500770,1,1,1,1,1,6,6,7,6,6,7,"ACEBBADBDBECB","CDABABDDDAECD","CDCEAAABAEBAC","CDADDCDBACECC",1,1,0,"63244582112",1.0555555556,"0.885729",0.365685,298.782779,20.146816,1.0555555556,0.269526,0.620063,265.028817,34.656765,1,1,4.61,4,1.1875,"B","C","A","A","A","A","A","A","A","A","A","A","B","D","C","B","B","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","A","D","D","D","A","C","B","C","C","D","B","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,1,2,1,4,4,4,4,2,3,2,2,1,3,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324458,2,61425513,1,1,1597681,12,52500771,1,1,1,1,1,20,6,2,20,6,2,"EBEBDBABABACA","DADBCCBBBACBB","EADEAACBBCADA","ACDCDCCCCEDCD",1,1,0,"63244582112",1.0555555556,"0.541989",0.376614,279.844987,20.748932,1.0555555556,0.532734,0.471797,279.740124,26.369833,1,1,5.88,6,1.1875,"B","B","A","A","A","A","A","B","B","B","A","A","B","B","E","C","C","C","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","D","D","C","B","C","C","B","B","C","B","D","B","C","D","B","D","D","C","D","B","C","C","A",3,3,3,3,3,3,3,4,4,3,2,2,2,3,3,2,3,1,3,2,1,3,1,1,2,1,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324458,2,61425513,1,1,1597681,12,52500772,1,1,1,1,1,15,1,4,15,1,4,"DEDCDCCACEEDC","BACEDECADCAAD","CABCEDDBAEEEC","BBEAACABDDBBB",1,1,0,"63244582112",1.0555555556,"1.527683",0.34947,334.150184,19.253477,1.0555555556,0.859399,0.472608,297.998192,26.415161,1,1,4.72,4,1.1875,"A","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","B","B","C","B","B","B","B","B","B","D","B","B","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","A","B","D","A","D","B","B","C","C","C","C","D","C","B","C","B","B","B","C","C","B","C","C","A",1,2,2,2,3,2,1,2,4,1,4,3,3,2,2,2,2,1,2,3,2,3,3,3,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324458,2,61425513,1,1,1597681,12,52500773,1,1,1,1,1,7,7,1,7,7,1,"CDAEAEBCCAACD","BEDCCCBACEABC","CDDCECDDDBBEA","DDADDABAACAAC",1,1,0,"63244582112",1.0555555556,"0.848475",0.357249,296.730331,19.682049,1.0555555556,0.492038,0.461266,277.46553,25.781231,1,1,5.3,5,1.1875,"A","B","A","C","A","A","A","C","B","B","A","A","B","F","B","A","B","B","A","C","B","B","B","B","B","B","D","B","D","B","D","A","B","B","B","A","B","B","B","B","A","A","A","B","B","C","A","A","A","A","C","D","D","A","B","C","C","C","C","B","B","B","C","B","A","B","B","D","B","B","C","A",1,2,2,1,3,2,1,1,3,4,4,4,3,2,2,2,2,3,3,3,2,3,4,3,3,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324458,2,61425513,1,1,1597681,12,52500774,1,1,1,1,1,17,3,6,17,3,6,"DCACCACACAEBA","EDACCBAACBBCA","ACACCBCDACEBE","CCADEBACCEDEC",1,1,0,"63244582112",1.0555555556,"-1.072693",0.589237,190.886725,32.463048,1.0555555556,-0.869923,0.766662,201.342359,42.850524,1,0,NA,1,NA,"A","C","A","C","A",".",".","A","A","B","A","A","A","A","B",".",".","C",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,4,1,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324458,2,61425513,1,1,1597681,12,52500775,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63244582112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324458,2,61425513,1,1,1597681,12,52500776,1,1,1,1,1,14,7,2,14,7,2,"BDAAABBCBEDCD","ACDDAEACDECBB","DCDDCCDACDBAA","CADDBAABCDABC",1,1,0,"63244582112",1.0555555556,"0.333064",0.409958,268.334606,22.585965,1.0555555556,-0.000783,0.542219,249.920617,30.305882,1,0,NA,1,NA,"A","C","A","C","A","A","A","D","B","B","A","A","B","A","A","B","A","B","A","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","C","A","B","B","A","C","C","C","C","B","D","D","A",2,1,2,1,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,2,2,4,3,3,4,2,2,2,2,3,1,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324458,2,61425513,1,1,1597681,12,52500777,1,1,1,1,1,21,7,3,21,7,3,"CDCAABBDDAAAD","ADDECBDCABEBC","CDBDECDACBCBA","EDDDCDBDDAEBA",1,1,0,"63244582112",1.0555555556,"0.629501",0.342899,284.666317,18.891459,1.0555555556,1.12437,0.387252,312.808038,21.644416,1,1,5.97,6,1.1875,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","C","C","B","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","C","D","D","C","A","C","C","B","B","B","B","B","B","B","B","C","B","C","C","A","A","C","A",2,3,3,3,3,3,3,3,4,4,3,4,2,2,3,3,3,3,3,3,3,3,2,3,2,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324458,2,61425513,1,1,1597681,12,52502132,1,1,1,1,1,2,2,3,2,2,3,"AEEACADCBAEBB","DCABDBDCDAABC","BADBBABCAEEAA","DBEACABBAEBBD",1,1,0,"63244582112",1.0555555556,"0.566262",0.337781,281.182268,18.609491,1.0555555556,0.518425,0.508911,278.940361,28.44422,1,1,4.87,4,1.1875,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","B","A","C","C","C","C","C","B","B","B","C","A","D","C","C","A","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","C","A","D","A","D","A","B","B","B","C","A","A","A","A","B","B","B","B","B","B","B","B","B","A",1,3,3,3,3,3,3,1,4,1,4,4,3,3,3,2,4,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324458,2,61425513,1,1,1597681,12,52502133,1,1,1,1,1,1,1,2,1,1,2,"DEDCBCCDCAEAE","EEAECACCBACBB","ACBACCDCCCDEA","BBDCAECCAEECD",1,1,0,"63244582112",1.0555555556,"1.287299",0.338996,320.906621,18.67643,1.0555555556,-0.000481,0.490337,249.937497,27.406076,1,1,4.87,4,1.1875,"B","B","A","A","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","C","A","D","C","C","A","D","B","B","B","A","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","D","A","D","A","B","C","C","C","B","B","B","B","C","A","B","B","*","A","A","A","C","A",2,3,3,3,3,2,2,1,4,1,4,4,3,2,2,2,3,3,3,3,2,4,3,3,NA,4,4,4,1,1,0,1,1,0,0,0,0
