"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61425536,1,1,1621374,12,52592831,1,1,1,1,1,5,5,6,5,5,6,"EAACACDBCAECA","EDEBBADBDBECA","DCECEABBACDAC","CCCEAEDABCABC",1,1,0,"63246152112",1.0322580645,"1.672813",0.386864,342.145884,21.313639,1.0322580645,2.015934,0.298078,362.639625,16.660273,1,1,6.01,7,1.0322580645,"A","C","A","A","A","A","A","B","B","B",".",".",".","D","D","B","A","B","A","C","A","B","B","B","B","D","D","B","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","C","B","A","A","C","B","D","D","D","C","D","D","D","D","B","C","D","D","D","D","C","A","D","C","D","C","A",2,1,2,1,3,1,1,3,2,4,4,1,2,1,1,1,1,3,2,1,1,1,1,2,4,1,2,1,2,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52592832,1,1,1,1,1,13,6,1,13,6,1,"EDBEDCABDBECA","DEDCBABACCCDB","ECCEDEDABCADB","CECCBDDBAEBAC",1,1,0,"63246152112",1.0322580645,"0.472923",0.335508,276.039908,18.484264,1.0322580645,2.110776,0.288213,367.940565,16.108896,1,1,6.19,7,1.0322580645,"A","B","A","C","A","A","A","C","B","B","A","A","A","D","D","C","B","A","B","C","A","B","B","B","C","C","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","A","B","B","D","D","C","C","C","D","D","C","B","C","D","D","B","B","A","B","D","C","B","C","A",3,2,1,2,3,1,1,2,2,4,4,2,2,2,1,1,2,3,2,1,1,3,3,4,3,1,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52592833,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDDBEECB","EEABDEDCBAAEB","CDDBECCCCDCDA","ACDDBDACCBEBA",1,1,0,"63246152112",1.0322580645,"1.121907",0.386049,311.794619,21.268738,1.0322580645,1.392299,0.359096,327.783213,20.070711,1,1,4.38,3,1.0322580645,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","C","B","B","B","B","A","A","B","B","A","B","A","A","A","B","A","A","A","B","B","C","A","D","A","B","B","C","B","C","B","A","B","C","B","B","B","C","C","A","A","C","A",2,3,3,3,3,2,2,2,3,1,4,4,3,3,2,3,2,3,4,3,2,3,3,3,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52592834,1,1,1,1,1,1,1,2,1,1,2,"BEDCBECDCDECB","ADBCEDBACDECB","BADBDBACDDAED","ABEAEAABBDBDC",1,1,0,"63246152112",1.0322580645,"-0.300727",0.431373,233.416928,23.765789,1.0322580645,-1.228814,0.656351,181.283106,36.684985,1,1,4.96,4,1.0322580645,"B","D","A","B","A","A","A","C","B","A","A","A","B","D","D","C","C","C","C","C","B","B","A","B","B","A","D","A","B","B","D","A","B","A","B","B","A","B","B","B","A","A","B","A","C","A","B","A","C","D","B","A","D","A","A","A","A","C","C","A","A","A","A","A","A","C","A","C","A","A","C","B",3,3,3,3,3,2,3,4,2,1,4,4,4,4,4,2,2,4,4,4,4,4,4,2,4,2,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52592835,1,1,1,1,1,12,5,7,12,5,7,"BAACCDDBCDECA","CDAAABADBBEED","DCDCDABCBEBCA","CE*EECCBDBBDA",1,1,0,"63246152112",1.0322580645,"1.24415",0.393163,318.529397,21.660672,1.0322580645,0.483846,0.52193,277.00766,29.171883,1,1,4.83,4,1.0322580645,"B","C","A","B","A","A","A","B","A",".",".",".","A","D","F","B","C","C","C","C","A","B","B","B","B","B","C","B","C","A","D","A","B","A","A","B","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","D","D","B","B","C","C","C","B","A","B","B","B","C","A","A","B","D","B","B","C","A",2,3,3,3,3,1,3,4,3,4,4,3,3,2,2,2,3,4,3,3,3,2,4,4,3,1,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52592836,1,1,1,1,1,9,2,4,9,2,4,"CDDCCEDDACCEB","BACEDECADBAAD","BCDDABBCBACCE","CDAABCADDDCBC",1,1,0,"63246152112",1.0322580645,"0.677578",0.330935,287.315041,18.232322,1.0322580645,0.48383,0.503357,277.006766,28.133794,1,1,4.82,4,1.0322580645,"B","D","A","C","A","A","A","B","A","A",".",".",".","D","B","B","B","C","C","C","B","A","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","A","B","B","A","B","A","C","B","A","B","A","B","D","C","A","D","B","B","C","C","C","B","A","B","B","B","C","A","A","C","B","B","B","C","A",2,2,3,3,3,2,2,4,3,1,4,3,3,2,2,2,3,4,3,3,3,2,4,4,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52592837,1,1,1,1,1,6,6,7,6,6,7,"CDBEBABBDBAEB","CDAAABBBDACCD","DCCEAAABBABBA","CADDECDADDDBA",1,1,0,"63246152112",1.0322580645,"0.281569",0.365225,265.497573,20.121473,1.0322580645,0.834352,0.465491,296.598257,26.017376,1,1,4.87,4,1.0322580645,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","A","B","C","A","C","A","A","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","B","A","C","B","A","B","A","A","A","C","D","B","B","B","C","B","B","B","B","B","B","C","B","B","C","C","B","B","B","C","A",1,2,3,1,3,1,1,1,3,4,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594227,1,1,1,1,1,9,2,4,9,2,4,"AEBDCBBBCEBEB","EBBEDCCADCADB","BCDCBDACCABCD","DEDEBCCDBABED",1,1,0,"63246152112",1.0322580645,"0.122408",0.360792,256.728858,19.877245,1.0322580645,0.542735,0.519339,280.299104,29.027066,1,1,6.22,7,1.0322580645,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","B","A","B","B","B","A","B","B","B","C","B","D","C","D","C","D","B","B","A","A","B","B","B","A","B","A","A","A","A","B","A","B","A","C","D","C","A","D","C","C","C","C","C","C","B","B","B","B","D","B","B","B","B","B","B","C","A",2,1,2,2,2,1,3,4,3,1,4,2,2,2,2,2,2,3,3,3,3,1,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594228,1,1,1,1,1,8,1,3,8,1,3,"CEDCBCCACCEBD","BBADDBDDDBBBE","BCCABCDBAEEAC","CDBAEDCCCADAD",1,1,0,"63246152112",1.0322580645,"0.484452",0.338075,276.67508,18.625689,1.0322580645,1.027618,0.587132,307.400343,32.816174,1,1,4.81,4,1.0322580645,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","A","B","C","B","A","C","B","B","B","B","B","C","B","B","A","C","B","B","B","A","B","B","B","B","B","B","A","A","A","A","A","B","A","B","A","C","D","D","B","C","C","C","C","B","B","B","B","C","B","B","C","C","B","B","C","C","A",1,2,3,2,1,3,2,1,3,4,4,3,2,2,2,2,3,3,3,3,2,3,3,2,2,3,3,2,2,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61425536,1,1,1621374,12,52594229,1,1,1,1,1,4,4,5,4,4,5,"EADEDECABCABC","EABBDCBDDAECA","CDAEDEACBEBDD","AEDCDAABBECCC",1,1,0,"63246152112",1.0322580645,"0.605946",0.353418,283.368593,19.470986,1.0322580645,0.960353,0.427498,303.640746,23.893858,1,1,5.49,5,1.0322580645,"B","C","A","C","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","A","B","A","B","D","D","B","C","B","B","C","B","B","B","B","B","B","C","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,4,4,2,3,3,3,2,3,3,3,3,3,3,2,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
