"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324952,2,61405652,1,1,1494530,12,52413571,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61405652,1,1,1494530,12,52413572,1,1,1,1,1,8,1,3,8,1,3,"AEEEDABACEAEE","BCEBDDBBBDCED","DCCACCDBADEAD","BDBACADADAACC",1,1,0,"63249522112",1.275862069,"-0.021283",0.405411,248.812438,22.335455,1.275862069,0.91438,0.49359,301.071208,27.587894,1,1,5.9,6,1.275862069,"B","C","A","A","A","A","A","B","B",".","B",".",".","F","F","B","B","B","B","C","A","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","B",".","D","A","A","A","A","B","C","C","D","D","A","C","C","C","C","C","A","B","B","C","A","B","B","C","A","A","B","D","A",2,2,2,2,3,1,2,3,3,4,4,4,2,2,2,2,2,4,3,3,2,4,3,3,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324952,2,61405652,1,1,1494530,12,52413573,1,1,1,1,1,19,5,1,19,5,1,"E.ACABDDCBCCA","CAECBDBACAECE","DBDACBBDBDBCB","DBAECCDCAEBBE",1,1,0,"63249522112",1.275862069,"0.187928",0.379843,260.338575,20.926828,1.275862069,-0.174226,0.669446,240.226484,37.416895,1,1,2.57,1,1.275862069,"A","C","A","C","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","B","A","B","D","C","A","B","C","C","C","C","C","C","C","B","C",".","B","C","B","B","C","D","A",2,2,3,3,3,2,2,1,2,4,3,4,3,2,2,2,2,2,2,2,3,2,NA,3,2,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61405652,1,1,1494530,12,52413574,1,1,1,1,1,2,2,3,2,2,3,"DEDACEDCACEAB","ADABDBBDBADBD","DBDEDAACBAEAD","DDAEEBDBCEBCE",1,1,0,"63249522112",1.275862069,"0.20596",0.402362,261.332019,22.167476,1.275862069,0.106389,0.530632,255.91071,29.658258,1,1,3.46,2,1.275862069,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","A","A","B","B","C","B","B","B","A","B","B","C","B","B","B","B","A","A","B","A","A","A","A","A","A","C","B","A","C","A","A","A","A","C","A","D","D","B","C","C","C","C","C","C","B","B","B","B","A","B","A","B","D","A","B","C","A",1,1,2,2,3,2,3,1,4,4,2,2,2,2,2,2,2,3,3,3,3,4,3,4,3,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61405652,1,1,1494530,12,52413575,1,1,1,1,1,2,2,3,2,2,3,"EEDEEEBBDAECB","CCEBBEDDCBBBA","ACDABCCDAECCB","ADECBACACAACD",1,1,0,"63249522112",1.275862069,"-0.650918",0.519977,214.123728,28.647282,1.275862069,-0.398388,0.628507,227.697548,35.128719,1,1,4.19,3,1.275862069,"B","B","A","C","A","A","A","E","B","A","B","A","B","C","F","B","C","C","C","C","C","A","A","B","C","A","D","C","B","B","C","A","A","A","A","A","A","B","B","A","C","B","A","C","B","A","A","A","C","B","C","A","C","A","B","B","B","B","B","B","B","A","A","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,2,3,1,3,4,3,3,3,3,3,3,3,4,4,3,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61405652,1,1,1494530,12,52413576,1,1,1,1,1,5,5,6,5,5,6,"EAECCADACDECA","EDBCADBBAEEEA","CDDACABBDECCD","EACEAEDBBAEBE",1,1,0,"63249522112",1.275862069,"0.583273",0.3811,282.119461,20.996081,1.275862069,0.991503,0.467631,305.381792,26.136985,1,1,5.53,6,1.275862069,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","B","A","B","B","B","B","C","C","B","B","D","B","B","B","A","B","B","B","B","B","B","B","A","D","A","A","A","A","C","B","D","B","D","C","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B",2,3,3,3,3,2,3,2,4,2,4,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324952,2,61405652,1,1,1494530,12,52413577,1,1,1,1,1,1,1,2,1,1,2,"AEDCCCAACADED","AAEECADBBCABA","ABDDDEABCCDAC","BDBCAEBABEDBE",1,1,0,"63249522112",1.275862069,"0.54322",0.407176,279.912807,22.432695,1.275862069,-1.216798,0.666506,181.954708,37.252572,1,1,7.33,8,1.275862069,"B","B","A","C","A","A","A","C","B","A","A","A","B","E","E","C","A","C","C",".","B","B","B","B","B","C","D","D","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","A","D","A","D","C","C","C","C","C","C","C","C","B","C","B","C","B","B","C","D","D","C","A",3,1,3,3,NA,2,1,1,4,1,4,2,2,2,2,2,2,2,2,3,2,3,2,3,3,2,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61405652,1,1,1494530,12,52413578,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61405652,1,1,1494530,12,52413579,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61405652,1,1,1494530,12,52417699,1,1,1,1,1,16,2,5,16,2,5,"AEACCDACDECBB","EAAEAACACBACA","BEDDBECCDEDAB","EDCDAEBADBCCD",1,1,0,"63249522112",1.275862069,"0.693073",0.381632,288.168712,21.02539,1.275862069,-0.2273,0.507963,237.260055,28.391235,1,1,5.33,5,1.275862069,"A","B","A","A","A","A","A","B","B","B",".",".",".","D","B","B","B","C","C","C","B","A","B","B","B","A","C","C","B","C","D","B","B","B","B","B","A","B","B","B","A","B",".","D","B","A","A","A","B","A","C","D","D","B","B","C","C","C","C","B","B","A","A","A","A","A","C","B","B","B","C","A",2,2,3,3,3,2,2,1,3,4,4,3,3,2,2,2,2,3,3,4,4,4,4,4,2,3,3,3,1,1,1,0,1,0,0,0,0
