"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.16285953992768,-0.159533125401416,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0457561602354042,-0.0990191905094294,"OK"
"TX_RESP_Q10c_num","Spearman",0.0328125196929288,-0.0670260233727468,"OK"
"TX_RESP_Q10d_num","Spearman",0.0134317645266667,-0.103652673422767,"OK"
"TX_RESP_Q10e_num","Spearman",0.151483617261283,0.110080200245367,"OK"
"TX_RESP_Q10f_num","Spearman",0.256199869350873,0.194305770803499,"OK"
"TX_RESP_Q21a_num","Spearman",0.0900161520543476,0.158133033625791,"OK"
"TX_RESP_Q21b_num","Spearman",0.0664297936313444,0.263408439939261,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0307593589425285,0.0470124980345769,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0297640203216534,-0.0562027443329043,"OK"
"TX_RESP_Q21e_num","Spearman",0.111894261134776,0.264712182781784,"OK"
"TX_RESP_Q22a_num","Spearman",-0.219052081729026,-0.244699695060447,"OK"
"TX_RESP_Q22b_num","Spearman",-0.36493646592353,-0.303755202090325,"OK"
"TX_RESP_Q22c_num","Spearman",-0.237589017060201,-0.184943674729728,"OK"
"TX_RESP_Q22d_num","Spearman",-0.229561677178859,-0.216242493018763,"OK"
"TX_RESP_Q22e_num","Spearman",-0.334027836648042,-0.269799123477736,"OK"
"TX_RESP_Q22f_num","Spearman",-0.220210880757574,-0.297849692686655,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0849499749840184,-0.0703893989984167,"OK"
"TX_RESP_Q22h_num","Spearman",-0.116158518509072,-0.101822781255504,"OK"
"TX_RESP_Q23a_num","Spearman",-0.09587752854396,-0.100160697024136,"OK"
"TX_RESP_Q23b_num","Spearman",-0.147637098944314,-0.302936721798764,"OK"
"TX_RESP_Q23c_num","Spearman",0.0552260818384824,0.101910787150197,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0742889993817791,-0.192667489349608,"OK"
"TX_RESP_Q23e_num","Spearman",0.0333346744742168,-0.0827260545003025,"OK"
"TX_RESP_Q23f_num","Spearman",0.0350797358013391,-0.0232612126469074,"OK"
"TX_RESP_Q23g_num","Spearman",0.00019288064037269,-0.102197515058076,"OK"
"TX_RESP_Q23h_num","Spearman",0.0839087712379673,0.0554023020026339,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0258751133599307,-0.0674513714423249,"OK"
"TX_RESP_Q19_num","Spearman",-0.217468124300234,-0.364653023506062,"OK"
"TX_RESP_Q20_num","Spearman",-0.0759572918409468,-0.106692144470544,"OK"
