"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350722,1,1,1,1,1,6,6,7,6,6,7,"ABEBEADDABECC","CDBADBCDBBACD","ADCEDAADBD*BA","DABDCCACDABEB",1,1,0,"63251712112",1,"0.060226",0.408323,253.303043,22.495887,1,-0.031353,0.561109,248.211989,31.361688,1,1,4.33,3,1.0952380952,"B","C","A","C","B",".",".","C","B","B",".",".","B","B","A","A","B","C","C","C","B","A","A","A","B","D","B","B","B","B","D","A","B","B","A","B","A","A","A","B","C","B","A","D","B","A","A","A","B","A","C","A","D","D","C","D","C","C","C","C","D","C","C","B","C","B","C","B","B","B","C","A",1,2,3,3,3,2,2,1,3,1,4,1,2,1,2,2,2,2,1,2,2,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350723,1,1,1,1,1,17,3,6,17,3,6,"AAABABDCADBBC","ABABEDDBCADBC","AAEBCEADAADDE","CAADBEACDACAA",1,1,0,"63251712112",1,"-0.329054",0.428374,231.856299,23.600564,1,-0.932652,0.731032,197.83629,40.85908,1,1,4.12,3,1.0952380952,"B","B","A","C","A","A","A","D","A","A","A","A","A","A","C","B","C","C","C","C","C","A","A","A","B","A","D","B","B",".","*",".","B","B","A","B","A","B","*","A","A","B","A","D","B","A","A","A","B","A","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,1,4,1,1,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350724,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBCDECA","CDAAABBDCADAE","ADDAAEBCACBCC","EEDBECBCCDDDA",1,1,0,"63251712112",1,"1.736843",0.420898,345.673512,23.188686,1,0.407742,0.50225,272.754031,28.071922,1,1,3.73,2,1.0952380952,"B","C","A","C","A","A","A","C","B",".",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","B","A","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","B","D","D","D","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,3,2,4,4,4,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350725,1,1,1,1,1,10,3,5,10,3,5,"EEDBCCACBDECE","EBCCEDDABCCEB","CEEDBABCDCECB","EDDCAADBDEDCA",1,1,0,"63251712112",1,"-0.804445",0.548103,205.66541,30.196837,1,0.64895,0.576821,286.235707,32.239868,1,0,NA,1,NA,"A","C","A","C","A","A","A","C","B","A","A","A","B","B","E","A","A","B","B","B","B","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","D","C","B","C","C","C","B","B","B","B","C","B","B","B","A",1,1,2,2,2,2,NA,NA,NA,NA,NA,2,2,2,2,1,2,3,2,2,2,3,3,3,3,2,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350726,1,1,1,1,1,10,3,5,10,3,5,"ABEBDEADCACDA","CEDBACBDBDBEA","CEADACBACAEBB","ACDEBCDABCEBC",1,1,0,"63251712112",1,"-1.007315",0.580411,194.488619,31.976794,1,-0.206354,0.657391,238.430776,36.743113,1,1,5.42,5,1.0952380952,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","B","C","C","C","A","B","A","C","A","D","C","C","B","D","A","B","B","B","B","A","B","B","B","C","A","A","F","A","A","A","B","B","B","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",1,2,2,3,3,3,2,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,2,1,0,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350727,1,1,1,1,1,14,7,2,14,7,2,"CDCAABADADBED","AECDCEBACECAB","DBADBCDBBBDBA","BCDCEBDCCAECB",1,1,0,"63251712112",1,"0.281144",0.38652,265.474158,21.294687,1,0.354522,0.472776,269.779441,26.424551,1,1,3.2,2,1.0952380952,"B","B","A","C","B","A","A","A","B","A","A","A","B","B","F","B","B","C","C","C","B","A","A","A","B","C","B","B","B","A","A","A","B","A","A","A","A","A","A","A","B","B","A","A","B","A","A","A","C","A","D","A","A","B","C","B","A","A","A","A","A","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,3,1,4,1,1,3,2,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350728,1,1,1,1,1,4,4,5,4,4,5,"ABACECBCAAADE","ACAABAABCBAAB","CBCACDCACABAC","AEDABBBAABBCA",1,1,0,"63251712112",1,"-1.417393",0.521913,171.896043,28.753942,1,-0.501034,0.658405,221.960424,36.799788,1,1,5.05,5,1.0952380952,"B","B","A","A","A","A","A","B","A","A","A","A","A","E","B","B","B","C","A","C","B","A","B","B","B","A","D","C","B","B","D","B","B","B","A","A","B","B","A","B","A","B","A","D","B","A","A","A","B","C","D","C","B","A","A","A","B","A","A","A","A","B","B","B","B","B","A","A","B","B","C","A",2,2,3,1,3,2,2,3,4,3,2,4,4,4,3,4,4,4,4,3,3,3,3,3,4,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350729,1,1,1,1,1,7,7,1,7,7,1,"BEADAEABBAAAB","BECEECBACAABB","CBCADCDBCABEA","DBDCDCBCBEECD",1,1,0,"63251712112",1,"-0.408058",0.462637,227.503703,25.488228,1,-0.293567,0.634985,233.556238,35.49079,1,1,3.9,2,1.0952380952,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","D","A","B","B","A","A","A","B","A","B","B","B","A","D","C","A","A","A","B","B","D","C","D","C","D","D","C","C","B","B","C","C","C","B","B","B","C","C","B","C","C","A",2,3,3,3,3,3,2,2,4,3,4,2,1,1,2,2,3,3,2,2,2,3,3,3,2,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350730,1,1,1,1,1,2,2,3,2,2,3,"CADBACDACADBA","ACBACBCADBAAC","CCEDBBBCDACBB","CBADACCDBABEA",1,1,0,"63251712112",1,"-1.228441",0.630836,182.306044,34.754877,1,-0.295993,0.682763,233.420643,38.161213,1,1,2.57,1,1.0952380952,"A","C","A","A","A","A","A","E","B","B",".",".",".","F","F","C","C","C","C","C","B","A","A","A","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","C","B","A","D","B","A","A","A","B","B","B","A","B","A","A","A","A","A","A","A","B","B","B","A","A","B","A","B","A","A","C","A",3,3,3,3,3,2,2,2,2,1,2,4,4,4,4,4,4,4,3,3,3,4,4,3,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350731,1,1,1,1,1,5,5,6,5,5,6,"BABADDDBBBCEB","BECBDEBAADEAC","EDDCDABBDCECE","DDCDCEABAABBB",1,1,0,"63251712112",1,"-1.002236",0.533614,194.768438,29.39859,1,0.176069,0.576611,259.805287,32.228131,1,1,4.63,4,1.0952380952,"A","C","A","B","A","A","A","D","A","A","A","A","B","B","B","B","B","C","B","C","C","A","A","B","B","A","D","C","C","A","D","A","A","B","B","B","A","B","B","B","C","A","A","D","B","A","A","A","C","B","D","D","D","B","B","A","B","B","B","B","B","A","A","A","A","A","A","B","B","A","C","A",2,2,3,2,3,3,3,2,4,4,4,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350732,1,1,1,1,1,1,1,2,1,1,2,"ADBBBAACBDCBA","ABADCADBBBCBA","BCDBACACDDEDA","CBEDEDABBCADC",1,1,0,"63251712112",1,"-0.842097",0.582948,203.591034,32.116566,1,-1.218812,0.658966,181.842141,36.831144,1,1,4.19,3,1.0952380952,"A","B","A","C","A","A","A","D","B","B","A","A","A","A","A","B","B","C","C","C","B","A","B","B","B","B","D","C","B","A","C","A","B","B","B","B","A","B","A","A","B","B",".","D","B","A","A","A","C","A","D","D","A","A","B","A","C","C","B","C","B","B","B","B","B","C","B","B","B","B","B","B",2,2,3,3,3,2,3,1,4,4,1,4,3,4,2,2,3,2,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350733,1,1,1,1,1,13,6,1,13,6,1,"ECABDABCAEEAB","CBEACBADCBDCC","BDCDADACCECDC","DABCBEBBACABB",1,1,0,"63251712112",1,"-0.858851",0.495342,202668,27.290057,1,0.296559,0.809888,266.539754,45.266526,1,1,4.27,3,1.0952380952,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","C","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","A","A","A","A","B","B","B","C","B","A","D","B","A","A","A","A","A","B","B","B","A","A","B","A","A","A","A","C","A","A","A","A","A","A","A","A","A","B","B",1,3,3,3,3,3,1,1,2,2,2,4,4,3,4,4,4,4,2,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350734,1,1,1,1,1,18,4,7,18,4,7,"BACBABBCDABCA","BCDEBCBBACCDD","DDDEAABCDABCD","AEEEEABCDCDEA",1,1,0,"63251712112",1,"-1.441371",0.602872,170.575015,33.214246,1,-0.556666,0.628428,218.851022,35.124304,1,1,3.76,2,1.0952380952,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","A","A","B","C","C","C","B","A","A","A","B","A","D","B","B","B","B","A","A","B","A","B","A","B","B","A","C","B","A","D","B","A","A","A","C","B","B","D","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","D","B",1,2,3,3,3,2,3,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350735,1,1,1,1,1,8,1,3,8,1,3,"AEDCCEBACECBE","BADADDBBBADDD","CCCABDABAEEAA","EDEBEDDADCDCE",1,1,0,"63251712112",1,"0.312226",0.359234,267.18657,19.791409,1,1.10173,0.445114,311.542635,24.878458,1,1,4.66,4,1.0952380952,"A","B","A","C","A","A","A","D","B","B","A","A","B","C","B","B","B","C","B","C","C","A","A","A","B","A","D","B","C","B","D","A","B","A","A","A","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","C","B","A","B","C","B",".","B","B","B","B","C","B","A","B","B","B","B","B","C","A",2,2,3,2,3,3,2,2,3,3,2,4,3,2,3,NA,3,3,3,3,2,3,4,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325171,2,61459204,1,1,1518315,12,52350736,1,1,1,1,1,16,2,5,16,2,5,"CBEBACB.ABDAD","DADAECDCBDADB","BACDEACCBBECA","BDBAEC.BADDBE",1,1,0,"63251712112",1,"-1.144256",0.593062,186.944079,32.67378,1,-0.55813,0.654156,218.769196,36.562302,1,1,3.79,2,1.0952380952,"A","C","A","A","A","A","A","E","B","B",".",".","B","A","A",".",".","B",".",".",".",".","B",".","C","A","D","B","B","A",".",".","B","A","B","A","A","B","A","A","A","A",".","A","B","C","A","A","B","C","C","B","C","C","A","A","B","A","A","A","B","A","A","A","B","A","B","C","A","B","D","B",NA,NA,2,NA,NA,NA,2,3,3,2,3,2,4,4,3,4,4,4,3,4,4,4,3,4,3,2,4,3,1,1,1,0,1,0,0,0,0
