"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325194,2,61425506,1,1,1534259,12,52479731,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCBDCECBC","DDBDABBCBABDE","AEEDBEDBAEEDA","ADCBE.BADDBBC",1,1,0,"63251942112",1,"0.727813",0.381265,290.082656,21.005171,1,0.893993,0.635197,299.931731,35.502639,1,1,5.58,6,1,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","B","B","A","C","A","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","A","C","B","C","D","A","D","B","C","C","C","B","A","B","B","B","B","B","B","B","A","B","C","A",2,1,3,1,3,1,1,3,2,3,4,4,1,3,2,2,2,3,4,3,3,3,3,3,3,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52479732,1,1,1,1,1,10,3,5,10,3,5,"AEECDBDBAACDB","C*CDBADBDCBEB","CBDACCAB*BCCB","CEDBBEACACADA",1,1,0,"63251942112",1,"-0.752974",0.533924,208.50112,29.415669,1,0.029475,0.651417,251.611807,36.409213,1,1,7.38,8,1,"A","C","A","A","B","B","A","A","B","B","A","A","A","F","F","A","C","C","C","C","A","A","B","B","D","C","D","D","D","D","D","B","B","B","B","B","B","B","B","B","A","B",".","F","B","A","A","A","A","A","B","A","D","B","C","C","B","B","B","B","C","C","D","D","A","C","D","C","B","B","B","A",1,3,3,3,3,1,1,1,2,1,4,3,2,2,3,3,3,3,2,2,1,1,4,2,1,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481028,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63251942112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481029,1,1,1,1,1,21,7,3,21,7,3,"ADBAABBDDEDAD","ADBEDEDCBCABC","BCDAECACABBDE","EDECEACBCCDBB",1,1,0,"63251942112",1,"1.015146",0.374634,305.912797,20.639847,1,-0.269752,0.684583,234.887314,38.262938,1,1,5.53,6,1,"B","E","A","A","A","A","A","C","B","B",".",".","B","F","F","A","A","B","A","B","A","B","B","B","B","B","C","C","C","C","B","B","B","B","B","B","A","B","B","B","A",".","B","A","B","A","C","A","C","A","C","D","C","B","D","A","A","B","B","B","B","B","D","B","C","C","C","B","B","B","C","A",1,1,2,1,2,1,3,1,3,4,3,3,1,4,4,3,3,3,3,3,1,3,2,2,2,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481030,1,1,1,1,1,9,2,4,9,2,4,"DEEACCDCACEBB","AACEDECADCAED","BADECABCCEDCA","CAEBDDADDBCAD",1,1,0,"63251942112",1,"0.995585",0.331843,304.835116,18.282347,1,1.043576,0.472352,308.292273,26.400853,1,1,4.64,4,1,"B","D","A","C","A","A","A","B","B","A","A","A","B","C","F","A","B","C","C","C","A","B","B","B","B","B","D","A","B","B","C","*","B","B","A","B","A","B","B","A","A","A","B","A","C","A","B","B","A","A","C","A","D","C","D","D","B","D","C","B","C","B","C","C","C","D","B","A","A","C","C","A",1,2,3,3,3,1,1,1,3,1,4,2,1,1,3,1,2,3,2,3,2,2,2,1,3,4,4,2,2,2,0,1,0,0,1,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481031,1,1,1,1,1,11,4,6,11,4,6,"EABEBACAACAAD","ECECEDCBABECB","CBBAAACBDEECD","EBBECDACBDAAA",1,1,0,"63251942112",1,"0.338676",0.326579,268.64379,17.992335,1,0.129902,0.681742,257.224906,38.104147,1,1,3.77,2,1,"B","C","A","E","A","A","A","C","B","B","A","A","B","C","F","A","C","C","C","C","B","B","B","B","B","A","D","A","C","A","D","A","B","A","A","A","A","A","A","A","A","A","B","A","B","A","B","A","B","C","D","A","C","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,2,2,3,4,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,0,0,1
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481032,1,1,1,1,1,15,1,4,15,1,4,"AECCBCBACEABB","BABEDECACBAED","CBDCEBAABECED","DCBAEACBAEBAB",1,1,0,"63251942112",1,"1.206849",0.337728,316.47436,18.606571,1,-0.494836,0.721569,222.306845,40.330171,1,1,4.25,3,1,"B","B","A","C","A","A","A","D","B","B","A","A","A","D","A","C","B","B","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","C","C","D","D","A","C","C","C","C","D","C","A","C","B","B","C","C","D","B","C","B","C","C","A",3,2,2,3,3,3,3,3,4,4,1,2,2,2,2,1,2,4,2,3,3,2,2,1,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481033,1,1,1,1,1,13,6,1,13,6,1,"ADCBDBCDDBADA","EECBDABDDABCD","BAAEDAACDACBA","EBDABAABBEBCE",1,1,0,"63251942112",1,"-0.876067",0.516545,201.719513,28.458201,1,-0.473837,0.756563,223.480528,42.286067,1,1,4.71,4,1,"B","E","A","A","A","A","A",".","B","A","B","A","B","C","C","B","C","C","C","C","B","B","B","B","B","A","D","C","D","B","C","A","B","B","B","A","*",".","A","B","B","B","A","C","C","A","B","B","B","B","D","A","D","A","A","A","A","A","A","A","A","B","B","A","B","A","C","B","B","A","C","A",2,3,3,3,3,2,2,2,4,1,4,4,4,4,4,4,4,4,4,3,3,4,3,4,2,3,3,4,2,2,0,1,1,0,0,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481034,1,1,1,1,1,18,4,7,18,4,7,"BACEDEDCACEEB","CDCBABBDDBEBA","CDDABCADBDDDC","DBABECACDDCDA",1,1,0,"63251942112",1,"0.542549",0.348827,279.875839,19.218052,1,0.879589,0.478196,299.126658,26.727488,1,1,4,3,1,"A","C","A","C","A","A","A","B","B",".",".",".","B","B","E","B","C","C","B","C","C","B","B","B","B","B","C","B","B","A","C","A","B","A","B","A","A","A","A","B","A","A","B","A","B","A","A","A","C","B","C","D","B","A","B","C","B","B","B","A","A","B","B","B","B","B","B","B","A","A","C","A",2,3,3,2,3,3,3,2,3,4,2,4,3,2,3,3,3,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325194,2,61425506,1,1,1534259,12,52481035,1,1,1,1,1,19,5,1,19,5,1,"EAECADDBBDECA","BEDCDCBDCCABB","ADDDAEADABCCD","CDDBCBAAABEEE",1,1,0,"63251942112",1,"1.014302",0.328236,305.866298,18.083625,1,-0.200953,0.665179,238.73265,37.178403,1,1,4.28,3,1,"B","C","A","A","A","A","A","D","B","A","A","A","B","B","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","A","B","A","A","A","B","A","B","A","A","A","A","A","B","A","D","B","B","B","B","B","B","B","B","B","C","C","B","B","C","C","B","B","D","A",1,2,3,3,3,2,1,1,2,1,4,3,3,3,3,3,3,3,3,3,2,2,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
