"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61437646,1,1,1486403,12,52185224,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61437646,1,1,1486403,12,52189203,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACABCB","AEAECCCDBDCBB","CADCBBABCBAEA","BDDDCDACAEE.A",1,1,0,"63246182112",1.35,"1.367035",0.349438,325.299545,19.251715,1.35,0.654698,0.564408,286.556976,31.546077,1,1,4.93,4,1.4210526316,"A","C","A","A","A","A","A","A","B","A","A","A","A","D","F","A","B","C","A","C","A","B","B","B","B","B","C","B","B","B","C","B","B","B","A","B","A","B","B","B","B","A","A","A","A","C","A","A","B","B","C","A","D","A","B","C","C","C","A","A","A","A","C","A","A","C","B","C","A","B","C","A",1,2,3,1,3,1,2,2,3,1,4,4,3,2,2,2,4,4,4,4,2,4,4,2,3,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61437646,1,1,1486403,12,52189204,1,1,1,1,1,6,6,7,6,6,7,"DDBBEBDACECCA","CDABAEACBEEAB","AAAEAABADAEEC","CCABEADDCBBDB",1,1,0,"63246182112",1.35,"-0.6211",0.508941,215.766502,28.039271,1.35,-0.456886,0.706196,224.427959,39.470938,1,1,4.76,4,1.4210526316,"B","B","A","B","A","A","A","B","B","B",".",".",".","D","F","A","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","B","A","B","B","A","B","D","B","A","A","A","B","B","D","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","C","B","B","B","C","B",1,2,3,3,3,3,2,2,4,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61437646,1,1,1486403,12,52189205,1,1,1,1,1,15,1,4,15,1,4,"DEECCACDCACBB","BABEEACCDDDCE","DCAACCBADBAAD","DBDDCACACEAEB",1,1,0,"63246182112",1.35,"0.073317",0.353726,254.02427,19.487955,1.35,-0.699133,0.714067,210.88821,39.910867,1,1,5.62,6,1.4210526316,"A","C","A","B","A","A","A","D","A","A","B",".","A","F","D","B","C","C","C","A","A","B","B","B","B",".","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","*","B","A","C","A","D","C","C","C","C","B","A","A","A","A","A","A","A","A","A","A","A","B",2,3,3,3,1,1,2,NA,2,1,3,4,1,2,2,2,2,3,4,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61437646,1,1,1486403,12,52189206,1,1,1,1,1,2,2,3,2,2,3,"BCADCBCADACBE","BCABABACACABA","DABBCDABCBAEE","DCACBEAABDABC",1,1,0,"63246182112",1.35,"-0.322217",0.517969,232.232972,28.536654,1.35,-1.033506,0.683043,192.199325,38.176863,1,1,6.02,7,1.4210526316,"A","C","A","B","A","A","A","D","B","B",".",".","B","E","E","C","B","B","A","C","C","B","B","B","B","D","D","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","B","A","B","C","C","C","C","C","C","B","C","B","C","C","B","B","B","C","B","C","C","A",3,2,2,1,3,3,2,2,2,1,2,2,2,2,2,2,2,3,2,3,2,2,3,3,3,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324618,2,61437646,1,1,1486403,12,52189207,1,1,1,1,1,11,4,6,11,4,6,"EBBEDECADCABB","ECCBDDBBDBECC","CEACBEABAEEBA","CACEDCBDBEBAE",1,1,0,"63246182112",1.35,"0.655306",0.31872,286.088001,17.559357,1.35,0.870409,0.48251,298.613566,26.968607,1,1,4.89,4,1.4210526316,"B","D","A","C","A","A","A","B","B","A","A","A","B","D","B","A","C","B","C","C","A","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","C","B","B","A","C","D","D","A","B","B","B","C","B","A","A","B","C","B","B","C","C","A","A","A","D","A",1,3,2,3,3,1,2,1,3,4,4,4,3,3,3,2,3,4,4,3,2,3,3,2,2,4,4,4,3,2,0,1,0,0,1,0,0
2023,3,31,6324618,2,61437646,1,1,1486403,12,52190555,1,1,1,1,1,19,5,1,19,5,1,"EAAAACDBCDBCA","AEDCBEBACECBB","ECDEEEAADCDBC","CCBBBCBBBCABE",1,1,0,"63246182112",1.35,"1.238547",0.350672,318.220709,19.3197,1.35,0.690542,0.785998,288.560381,43.931258,1,1,5.86,6,1.4210526316,"A","D","A","F","A","A","A","E","B","B","A","A","A","F","F","C","C","C","C","C","B","B","B","B","B","D","D","D","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","H","B","A","B","A","C","C","B","A","D","A","A","C","B","B","B","B","A","B","B","B","B","B","B","C","A","A","C","A",3,3,3,3,3,2,3,3,2,1,4,4,4,2,3,3,3,3,4,3,3,3,3,3,3,2,4,4,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61437646,1,1,1486403,12,52190556,1,1,1,1,1,18,4,7,18,4,7,"BDCEDADACBABD","CDEAABBCDBAAB","BDBCECCADEABC","EDAEEBCDCADBE",1,1,0,"63246182112",1.35,"0.140736",0.352177,257.73861,19.402615,1.35,-0.320849,0.719697,232.031383,40.225541,1,1,4.85,4,1.4210526316,"B","D","A","C","A","A","A","B","B",".",".",".",".","B","B","A","B","C","C",".","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","B","B","B","B","A","A","A","A","A","A","A","B","C","B","B","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,NA,2,3,2,2,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324618,2,61437646,1,1,1486403,12,52190557,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61437646,1,1,1486403,12,52190558,1,1,1,1,1,5,5,6,5,5,6,"AEBCCBDBDADBD","AAEBEDDBDBDCC","DDDEBABCBACCD","ABDEACABAABAD",1,1,0,"63246182112",1.35,"-0.113911",0.398769,243.70925,21.969525,1.35,0.058461,0.609716,253.231902,34.078447,1,1,4.25,3,1.4210526316,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","B","B","A","B","A","A","A","B","A","A","A","A","A","C","A","A","A","B","B","C","D","B","A","A","B","C","C","B","A","A","B","B","B","C","C","B","B","A","A","C","A",2,3,3,3,3,3,2,2,3,4,2,4,4,3,2,2,3,4,4,3,3,3,2,2,3,3,4,4,1,1,0,1,0,0,1,0,0
