"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.339249019002244,0.163496289321463,"OK"
"TX_RESP_Q10b_num","Spearman",-0.147238101737038,0.274128080718491,"OK"
"TX_RESP_Q10c_num","Spearman",-0.355963899805608,0.0159841237974008,"OK"
"TX_RESP_Q10d_num","Spearman",-0.201887994707332,0.280322640926963,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0753080095095887,-0.204407454383169,"OK"
"TX_RESP_Q10f_num","Spearman",-0.193711746441201,-0.162222729362755,"OK"
"TX_RESP_Q21a_num","Spearman",-0.132318625801825,0.319970495120777,"OK"
"TX_RESP_Q21b_num","Spearman",0.25122537721669,0.234607356155664,"OK"
"TX_RESP_Q21c_num","Spearman",-0.262090748707756,-0.0592506580581689,"OK"
"TX_RESP_Q21d_num","Spearman",0.0148594903292825,-0.0112727168015247,"OK"
"TX_RESP_Q21e_num","Spearman",0.354001444906806,0.0321429883389957,"OK"
"TX_RESP_Q22a_num","Spearman",-0.121080298933483,-0.0534901875140527,"OK"
"TX_RESP_Q22b_num","Spearman",-0.273986669529222,0.133574606267811,"OK"
"TX_RESP_Q22c_num","Spearman",-0.290475809818716,0.10477252477648,"OK"
"TX_RESP_Q22d_num","Spearman",-0.154059412004941,0.239449795214625,"OK"
"TX_RESP_Q22e_num","Spearman",-0.361890311850746,-0.0397451787581744,"OK"
"TX_RESP_Q22f_num","Spearman",-0.175632497544015,0.165301174159073,"OK"
"TX_RESP_Q22g_num","Spearman",0.185623888324319,-0.0409231714819754,"OK"
"TX_RESP_Q22h_num","Spearman",0.0948123162886578,-0.0545618046566804,"OK"
"TX_RESP_Q23a_num","Spearman",0.181355032449066,-0.216135449631078,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0978031947107848,-0.290884149527146,"OK"
"TX_RESP_Q23c_num","Spearman",-0.278682227504705,-0.153363655571492,"OK"
"TX_RESP_Q23d_num","Spearman",0.220128278629001,0.265910701753775,"OK"
"TX_RESP_Q23e_num","Spearman",0.209829308210169,0.128133470997194,"OK"
"TX_RESP_Q23f_num","Spearman",0.43078230574787,0.133775070782372,"OK"
"TX_RESP_Q23g_num","Spearman",0.16386579035378,-0.137491613014517,"OK"
"TX_RESP_Q23h_num","Spearman",0.379795436215435,-0.0681810342395822,"OK"
"TX_RESP_Q23i_num","Spearman",0.413252935397682,-0.00344377446164735,"OK"
"TX_RESP_Q19_num","Spearman",-0.470009671080384,-0.010596031232086,"OK"
