"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250778,1,1,1,1,1,1,1,2,1,1,2,"AEACDCBACCCBB","EAACCDBBBCABB","CEBABDDBAACEB","ACDEBEBCCCEBA",1,1,0,"63252502112",1.15625,"1.033926",0.359761,306.94745,19.820443,1.15625,2.323973,0.292517,379.856642,16.349456,1,1,4.77,4,1.275862069,"A","D","A","C","A","A","A","B","B",".",".",".","B","D","B","A","B","C","B","C","B","B","B","B","B","B","D","B","C","A","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","B","B","C","A","C","A","B","B","C","B","C","C","C","B","B","B","B","A","B","B","A","B","A","A","C","A",1,2,3,2,3,2,3,1,3,1,2,3,2,3,2,2,2,3,3,3,3,4,3,3,4,3,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250779,1,1,1,1,1,15,1,4,15,1,4,"DEECBABACDECA","ABDECECDDBAAB","CDCBDBACDEACB","CBABDADCAEBBE",1,1,0,"63252502112",1.15625,"-0.016687",0.338508,249.065647,18.649544,1.15625,-0.339242,0.731431,231.003356,40.881381,1,1,3.72,2,1.275862069,"B","C","A","C","A","A","A","B","B","B","A","A","B","D","A","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","B","C","D","C","C","D","C","C","C","C","C","C","B","C","C","B","D","D","B","B","B","C","A",2,2,3,3,3,3,2,2,3,4,3,2,1,2,2,2,2,2,2,3,2,2,3,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250780,1,1,1,1,1,3,3,4,3,3,4,"BBA*DBBCCBADE","EDAECBCACBDEB","ABDDCDBABBDDB","CDBDBADBCADDC",1,1,0,"63252502112",1.15625,"-0.279317",0.39904,234.596477,21.984455,1.15625,-0.571423,0.729642,218.026219,40.78139,1,1,3.08,2,1.275862069,"B","C","A","C","A","A","A","D","B","A","B","B","A","B","A","B","A","A","B","C","B","B","B","B","B","A","D","B","B","A","A","A","A","A","B","A","A","A","B","A","A","A","B","A","A","A","A","A","B","A","C","A","B","C","C","C","A","C","C","B","C","B","C","B","C","C","B","B","B","B","C","A",2,1,1,2,3,2,2,1,3,1,2,2,2,2,4,2,2,3,2,3,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250781,1,1,1,1,1,13,6,1,13,6,1,"EACCEEDBABECA","BBACDBBACEACC","BCCAAAACBAEAD","BADBADAACEEAD",1,1,0,"63252502112",1.15625,"0.368238",0.340021,270.27246,18.7329,1.15625,-0.139799,0.658408,242.150689,36.799956,1,1,4.94,4,1.275862069,"B","C","A","B","A","A","A","B","A","A","A","A","A","D","A","C","C","C","C","C","B","B","A","B","B","A","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","C","A","D","A","D","C","C","A","C","D","C","A","A","A","A","B","D","D","C","C","A","A","B","A",3,3,3,3,3,2,3,1,4,1,4,2,2,4,2,1,2,4,4,4,4,3,1,1,2,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250782,1,1,1,1,1,18,4,7,18,4,7,"ADBCCBACACADA","CBBCABDABCADC","ACCABDCABCBBB","BCDBDCDBCBCAA",1,1,0,"63252502112",1.15625,"-0.900926",0.46906,200.349947,25.842093,1.15625,0.16609,0.636107,259.247538,35.553501,1,1,4.58,4,1.275862069,"A","D","A","A","A","A","A","C","B","B","A","A","A","A","A","A","A","B","A","C","C","A","B","B","B","A","D","B","C","B","D","A","B","A","A","B","A","B","A","B","A","A","A","A","C","A","C","B","B","*","D",".","D","B","C","C","C","C","C","B","C","C","D","A","C","B","A","B","D","B","B","A",1,1,2,1,3,3,2,NA,4,NA,4,3,2,2,2,2,2,3,2,2,1,4,2,3,4,3,1,3,3,2,1,0,1,0,0,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250783,1,1,1,1,1,11,4,6,11,4,6,"EACEDECADCAEB","CBCADDBBDCEBA","EACCABAADEDBD","BCEDCADACBEDB",1,1,0,"63252502112",1.15625,"0.56969",0.331949,281.371128,18.288187,1.15625,-0.405555,0.837751,227.296968,46.823854,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B","B","A","A","F","D","B","B","C","C","C","C","B","B","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","B","C","C","C","A","A","A","A","A","A","A","A","A","A","A","C","B",2,2,3,3,3,3,NA,NA,NA,NA,NA,3,4,3,2,2,2,4,4,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250784,1,1,1,1,1,17,3,6,17,3,6,"AEBEDBDCBADBD","CDEBEBBBDBEDB","DBACCCCACBCCC","CCCECDACBAEBA",1,1,0,"63252502112",1.15625,"0.565495",0.341282,281.140011,18.802373,1.15625,0.712446,0.575842,289.784646,32.18515,1,1,6.04,7,1.275862069,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","D","B","B","B","B","B","C","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","B","A","A","B","A","C","A","A","A","A","C","D","C","C","C","D","C","C","C","A","C","A","A","A","A","A","A","A","A","A","C","A",2,2,2,2,2,3,1,1,3,4,3,2,2,1,2,2,2,4,2,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250785,1,1,1,1,1,9,2,4,9,2,4,"EDEBCEDDACDBB","BBBEDECBCCABD","BEACBEACDDACE","BAEABCDACAEDA",1,1,0,"63252502112",1.15625,"0.411198",0.341886,272.639271,18.835649,1.15625,-0.468078,0.613772,223.802412,34.305146,1,1,4.88,4,1.275862069,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","C","C","B","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A","A","B","A","C","D","C","A","A","A","B","C","A","B","A","B","C","A","B","A","B","B","A","A","B","A",2,3,3,2,3,3,2,1,3,4,3,4,4,4,3,2,4,3,4,3,2,4,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250786,1,1,1,1,1,12,5,7,12,5,7,"EEECABDBDDBBD","ADAAABBCBADCE","CDDAAEBADBCDC","ECACCCDBCCBCA",1,1,0,"63252502112",1.15625,"0.320804",0.378469,267.659161,20.85113,1.15625,-0.064029,0.609004,246.385651,34.038651,1,1,3.6,2,1.275862069,"B","C","A","A","A","A","A","E","B",".","B",".","B","B","A","B","*","B","C","C","B","B","B","B","B","*",".","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","B","C","A","C","D","B","A","B","B","B","B","A","B","C","B","A","B","B","B","C","A","B","B","C","A",2,NA,2,3,3,2,3,1,3,4,2,4,3,3,3,3,4,3,2,3,4,3,3,3,2,4,3,3,1,2,0,1,1,0,0,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250787,1,1,1,1,1,2,2,3,2,2,3,"BEDBADBDDADCE","CAACADDAAACEE","ABACBAAAAAECD","BEDBABBDAADDE",1,1,0,"63252502112",1.15625,"-1.297295",0.59651,178.512646,32.863742,1.15625,-1.119975,0.686794,187.366371,38.386515,1,1,4.7,4,1.275862069,"B","B","A","A","A","A","A","C","A","A","A","A","A","B","B","A","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","B","B","B","A","A","B","B","B","A","A","B","A","A","A","A","A","C","A","D","D","D","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",1,3,3,3,3,3,3,1,4,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250788,1,1,1,1,1,5,5,6,5,5,6,"EAEDDEDAAEBCD","ECEABDBBDBEAA","DADCDABBAABEC","ABCADEAADDBBC",1,1,0,"63252502112",1.15625,"0.378921",0.351258,270.861022,19.351984,1.15625,0.029017,0.628249,251.586209,35.114299,1,1,5.06,5,1.275862069,"B","C","A","A","A","A","A","B","B","A","B","A","A","E","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","A","B","B","B","B","B","B","A","B",".","A","A","A","A","A","C","A","B","A","D","A","A","B","A","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,2,1,4,4,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325250,2,61416116,1,1,1597390,12,52250789,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDCAEED","EEDCDDBACEBED","ACDDACBCCAEBA","BACEDBAADAEDA",1,1,0,"63252502112",1.15625,"0.952437",0.331858,302.457947,18.283173,1.15625,-0.2297,0.590534,237.125913,33.00632,1,1,3.49,2,1.275862069,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","A","A","A","B","B","A","A","A","A","A","A","B","C","C","D","B","A","A","A","B","C","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,3,3,4,2,4,4,4,3,2,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
