"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0414053131857977,0.429263246905821,"OK"
"TX_RESP_Q10b_num","Spearman",0.36870385800626,0.409670953340289,"OK"
"TX_RESP_Q10c_num","Spearman",-0.211862233131425,0.0665852732698763,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0463832973354744,-0.0196237027188545,"OK"
"TX_RESP_Q10e_num","Spearman",-0.179035803004371,0.0994643350024282,"OK"
"TX_RESP_Q10f_num","Spearman",0.259759171964005,0.42386695208567,"OK"
"TX_RESP_Q21a_num","Spearman",0.226571752245592,0.293428990613143,"OK"
"TX_RESP_Q21b_num","Spearman",0.341780186921724,0.538645574588638,"OK"
"TX_RESP_Q21c_num","Spearman",0.0921786006073963,0.279770138685606,"OK"
"TX_RESP_Q21d_num","Spearman",-0.095586431911369,0.32260420770087,"OK"
"TX_RESP_Q21e_num","Spearman",0.28393271760249,0.275957079467588,"OK"
"TX_RESP_Q22a_num","Spearman",0.443323651747165,0.604908907991458,"OK"
"TX_RESP_Q22b_num","Spearman",0.464342051985676,0.568052967149989,"OK"
"TX_RESP_Q22c_num","Spearman",0.425764474374298,0.483428308565994,"OK"
"TX_RESP_Q22d_num","Spearman",0.1460132517359,0.396208931737414,"OK"
"TX_RESP_Q22e_num","Spearman",0.00557587519482986,0.128245129481087,"OK"
"TX_RESP_Q22f_num","Spearman",0.12559425764143,0.227035773428739,"OK"
"TX_RESP_Q22g_num","Spearman",0.164156536333625,-0.0136797113611354,"OK"
"TX_RESP_Q22h_num","Spearman",0.440411109851384,0.354544792836334,"OK"
"TX_RESP_Q23a_num","Spearman",0.571519701095275,0.0982299486257503,"OK"
"TX_RESP_Q23b_num","Spearman",0.377537983455092,0.200224629747951,"OK"
"TX_RESP_Q23c_num","Spearman",0.169675936793541,0.148466444694348,"OK"
"TX_RESP_Q23d_num","Spearman",0.0414874764471103,0,"OK"
"TX_RESP_Q23e_num","Spearman",0.199972345156813,0.406638325297955,"OK"
"TX_RESP_Q23f_num","Spearman",0.0490844553400869,0.0844709231434053,"OK"
"TX_RESP_Q23g_num","Spearman",-0.200846442866638,-0.0657638795227045,"OK"
"TX_RESP_Q23h_num","Spearman",0.176606335833301,0.157171188827722,"OK"
"TX_RESP_Q23i_num","Spearman",0.297988517042883,0.15576672481787,"OK"
"TX_RESP_Q19_num","Spearman",-0.086710996952412,-0.21677749238103,"OK"
"TX_RESP_Q20_num","Spearman",0.179035803004371,-0.0994643350024282,"OK"
