"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.359852470884353,-0.205910852825206,"OK"
"TX_RESP_Q10b_num","Spearman",-0.189290560979273,-0.0468507672764655,"OK"
"TX_RESP_Q10c_num","Spearman",-0.239130987372924,0.0374562911817666,"OK"
"TX_RESP_Q10d_num","Spearman",-0.163914416347227,0.0599266277545097,"OK"
"TX_RESP_Q10e_num","Spearman",-0.278986490668698,0.0480010492800796,"OK"
"TX_RESP_Q10f_num","Spearman",0.123792314450528,0.187135549827358,"OK"
"TX_RESP_Q21a_num","Spearman",0.101939991101938,0.272166753909451,"OK"
"TX_RESP_Q21b_num","Spearman",0.295061884931094,0.195658280591407,"OK"
"TX_RESP_Q21c_num","Spearman",-0.153936847272177,0.00654201683146853,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0971759794904204,0.0241158573837234,"OK"
"TX_RESP_Q21e_num","Spearman",0.0522526865823247,0.244676192640795,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0933013162851039,-0.0161953158180475,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0874157946107528,0.0279800058296843,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0570551113913974,-0.0495336655094433,"OK"
"TX_RESP_Q22d_num","Spearman",-0.241541046868837,-0.102066390203155,"OK"
"TX_RESP_Q22e_num","Spearman",-0.372704119198432,-0.0732157766123127,"OK"
"TX_RESP_Q22f_num","Spearman",-0.403216145358724,-0.182645295706071,"OK"
"TX_RESP_Q22g_num","Spearman",-0.113746836613457,-0.0150143964961776,"OK"
"TX_RESP_Q22h_num","Spearman",-0.206608540196382,-0.0477657406927322,"OK"
"TX_RESP_Q23a_num","Spearman",-0.195006412921716,-0.0925312309222633,"OK"
"TX_RESP_Q23b_num","Spearman",-0.273517166907764,-0.0996727448933994,"OK"
"TX_RESP_Q23c_num","Spearman",-0.272420237575717,-0.0566787820862618,"OK"
"TX_RESP_Q23d_num","Spearman",0.129117620752304,0.0940004256261274,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0873884355523723,0.135633979666163,"OK"
"TX_RESP_Q23f_num","Spearman",0.0312136387916121,-0.0863806011247728,"OK"
"TX_RESP_Q23g_num","Spearman",-0.395108523843811,-0.0969573167088783,"OK"
"TX_RESP_Q23h_num","Spearman",0.0287113271838954,-0.0514235152223449,"OK"
"TX_RESP_Q23i_num","Spearman",-0.132196360222771,-0.145545802981263,"OK"
"TX_RESP_Q19_num","Spearman",-0.106715613888734,-0.233252188386868,"OK"
"TX_RESP_Q20_num","Spearman",-0.0955185196953987,-0.0774474484016746,"OK"
