"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0661228699444571,-0.105796591911131,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0460621025572643,0.141476457854454,"OK"
"TX_RESP_Q10c_num","Spearman",0.421339709986327,0.446124398809052,"OK"
"TX_RESP_Q10d_num","Spearman",0.17805276290389,0.185471628024886,"OK"
"TX_RESP_Q10e_num","Spearman",0.238513196472734,0.295302052775766,"OK"
"TX_RESP_Q10f_num","Spearman",0.154475295572469,0.397222188614921,"OK"
"TX_RESP_Q21a_num","Spearman",0.166052791038768,0.518453714243264,"OK"
"TX_RESP_Q21b_num","Spearman",-0.110674961928734,0.734479292799782,"OK"
"TX_RESP_Q21c_num","Spearman",-0.256751959344911,-0.200391773147248,"OK"
"TX_RESP_Q21d_num","Spearman",0.213004534876387,-0.0190750329740048,"OK"
"TX_RESP_Q21e_num","Spearman",0.246416441453479,0.36654445666205,"OK"
"TX_RESP_Q22a_num","Spearman",-0.617278506033294,-0.307957930162306,"OK"
"TX_RESP_Q22b_num","Spearman",-0.121436123234167,-0.245428796431159,"OK"
"TX_RESP_Q22c_num","Spearman",-0.323707266855142,-0.321064758554284,"OK"
"TX_RESP_Q22d_num","Spearman",-0.170010572527834,-0.0281220495910703,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0931479438098293,-0.127258458444415,"OK"
"TX_RESP_Q22f_num","Spearman",-0.107101143028551,0.218073411708737,"OK"
"TX_RESP_Q22g_num","Spearman",0.0481125224324688,0.168393828513641,"OK"
"TX_RESP_Q22h_num","Spearman",-0.464761615654426,-0.158411705617424,"OK"
"TX_RESP_Q23a_num","Spearman",-0.117037489762151,-0.174732026968846,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00270084884813402,-0.286289977902206,"OK"
"TX_RESP_Q23c_num","Spearman",0.056529740650073,0.0412514323662695,"OK"
"TX_RESP_Q23d_num","Spearman",0.0441503147027361,-0.246222908919105,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0215587222254518,0.0417700243118129,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0069351396194698,-0.112349261835411,"OK"
"TX_RESP_Q23g_num","Spearman",-0.129599608506094,0.10079969550474,"OK"
"TX_RESP_Q23h_num","Spearman",0.305442004195839,0.205022715145152,"OK"
"TX_RESP_Q23i_num","Spearman",-0.256182968645129,-0.0101315298334232,"OK"
"TX_RESP_Q19_num","Spearman",-0.52398880727789,-0.265684465662029,"OK"
