"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0929719284995735,-0.0707935104414691,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0954775101629954,-0.0116694734643661,"OK"
"TX_RESP_Q10c_num","Spearman",-0.20892533323967,-0.0686967431842338,"OK"
"TX_RESP_Q10d_num","Spearman",-0.292951708283951,-0.151163081474519,"OK"
"TX_RESP_Q10e_num","Spearman",-0.227077201442916,-0.0923011646152859,"OK"
"TX_RESP_Q10f_num","Spearman",0.0619678272525498,-0.0646620806113564,"OK"
"TX_RESP_Q21a_num","Spearman",0.135074793509764,-0.07694905978653,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0293204188018456,0.0179645740595435,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0810160029979739,0.237275369959668,"OK"
"TX_RESP_Q21d_num","Spearman",0.210745943812263,-0.0361791557508278,"OK"
"TX_RESP_Q21e_num","Spearman",0.279941008659537,0.461270921532446,"OK"
"TX_RESP_Q22a_num","Spearman",-0.23292070901356,-0.287779908519529,"OK"
"TX_RESP_Q22b_num","Spearman",-0.456341101328806,-0.269844571136207,"OK"
"TX_RESP_Q22c_num","Spearman",-0.391796279343096,-0.192548719484266,"OK"
"TX_RESP_Q22d_num","Spearman",-0.120322478607944,-0.0960813921905999,"OK"
"TX_RESP_Q22e_num","Spearman",-0.207237789424931,-0.0837551011839144,"OK"
"TX_RESP_Q22f_num","Spearman",-0.364293047247645,-0.0742834427259536,"OK"
"TX_RESP_Q22g_num","Spearman",-0.134658592999896,-0.256383874807712,"OK"
"TX_RESP_Q22h_num","Spearman",-0.163660181774823,-0.0159004256045319,"OK"
"TX_RESP_Q23a_num","Spearman",-0.32771501999362,-0.230243510831531,"OK"
"TX_RESP_Q23b_num","Spearman",0.0529721361300151,-0.081698319404501,"OK"
"TX_RESP_Q23c_num","Spearman",0.212265395648571,0.204945899246896,"OK"
"TX_RESP_Q23d_num","Spearman",0.13613448235598,0.0894017496069124,"OK"
"TX_RESP_Q23e_num","Spearman",0.437880165835054,0.328149688115881,"OK"
"TX_RESP_Q23f_num","Spearman",0.313229482309506,0.276220907614941,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0297577424966524,-0.226891052411384,"OK"
"TX_RESP_Q23h_num","Spearman",0.160721815045444,0.194270100885899,"OK"
"TX_RESP_Q23i_num","Spearman",0.130726676909159,0.13998086778314,"OK"
"TX_RESP_Q19_num","Spearman",-0.38311497509219,-0.377718989527511,"OK"
