"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152720,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACABDD","BABCDECADCAED","CEDEAADCBBDCA","DADDDBCABDEAC",1,1,0,"63244792112",1.1111111111,"1.284165",0.345161,320.733958,19.01608,1.1111111111,-0.521208,0.746499,220.832853,41.723567,1,1,5.68,6,1.1764705882,"B","D","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","B","B","B","B","B","A","A","D","B","B","B","A","B","A","B","D","D","A","C","B","C","C","A","A","B",".",".",".",".",".",".",".",".",".","C",".",2,2,3,3,3,1,2,1,2,4,4,4,2,3,2,2,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152721,1,1,1,1,1,17,3,6,17,3,6,"BAEEBBBCBCBBC",".............","BAECBCDADCDEB","EBCEDAABCABBD",1,1,0,"63244792112",1.1111111111,"-0.837631",0.569215,203.837081,31.359969,1.1111111111,0.12594,0.612713,257.003461,34.245956,1,1,5.76,6,1.1764705882,"A","C","A","C","A","A","A","D","B","B",".",".",".","D","D","A","B","B","A","B","B","B","B","B","C","D","D","D","C","B","D","B","B","B","A","B","A","B","B","A","A","A","A","A","C","A","A","A","D","D","C","C","C","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","D",".",".",1,2,2,1,2,2,4,4,3,3,3,3,3,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152722,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152723,1,1,1,1,1,20,6,2,20,6,2,"CBABEDABDEECA","BDEBDDBBAAABB","DCBECDAAAEDCB","DEAABCBCDECDB",1,1,0,"63244792112",1.1111111111,"-0.313691",0.455823,232.702698,25.112822,1.1111111111,-0.34606,0.613742,230.622282,34.303469,1,1,5.17,5,1.1764705882,"B","B","A","A","A","A","A","C","B",".","B","B",".","D","F","A","C","C","C","C","C","B","B","B","B","B","D","C","C","A","D","A","B","B","B","B","B","B","B","A","B",".","B","C","A","A","A","A","A","A","C","D","D","A","A","A","B","A","A","A","A","B","B","A","B","B","B","B","B","A","B","A",1,3,3,3,3,3,1,1,3,4,4,4,4,4,3,4,4,4,4,3,3,4,3,3,3,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152724,1,1,1,1,1,8,1,3,8,1,3,"AEDCDCCACEBDE","CEBBDCDBACDBA","DADDACDBAEECA","BADAEDCACDCCE",1,1,0,"63244792112",1.1111111111,"0.691105",0.367193,288.060288,20.229897,1.1111111111,0.128565,0.781973,257.150178,43.706291,1,1,4.39,3,1.1764705882,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","B","B","B","B","B","B","B","B","B","A","D","A","B","A","A","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","C","A","D","B","C","B","B","B","C","B","B","A","C","B","C","C","B","B","B","B","C","A",2,3,3,3,3,2,1,1,3,1,4,3,2,3,3,3,2,3,3,4,2,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152725,1,1,1,1,1,3,3,4,3,3,4,"ACBEAECDBBABC","EBCEDCCAACAAB","CCDDCABACADBE","BADCDEBAACDAC",1,1,0,"63244792112",1.1111111111,"-0.105729",0.395751,244.160024,21.803253,1.1111111111,-0.499872,0.729785,222.025371,40.789383,1,1,5.98,6,1.1764705882,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","C","C","D","B","C","D","B","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","B","A","C","D","D","A","B","B","B","C","C","A","B","B","B","A","A","C","A","A","A","A","C","A",2,3,3,3,3,2,2,1,3,4,4,4,3,3,3,2,2,4,3,3,3,4,4,2,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152726,1,1,1,1,1,13,6,1,13,6,1,"ECBBDADBDBECD","DEDCDABACBBEA","CACEAEABBEDBB","DBCBDDDCBDEAC",1,1,0,"63244792112",1.1111111111,"0.65572",0.310174,286.11081,17.088529,1.1111111111,0.688475,0.472163,288.444851,26.390289,1,1,5.75,6,1.1764705882,"A","D","A","A","A","A","A","B","B",".","B",".","B","D","B","B","C","C","B","C","B","B","B","B","C","C","D","D","B","B","D","B","B","B","A","B","A","B","B","B","B","A","A","*","C","A","B","A","C","D","B","D","D","A","A","A","B","C","B","A","A","B","B","B","A","B","B","A","A","A","C","A",2,3,3,2,3,2,3,4,2,4,4,4,4,4,3,2,3,4,4,3,3,3,4,3,3,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152727,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCABD","CDEAABBBCDDCD","BDDECDADBEBDD","CDDDECDCCACAC",1,1,0,"63244792112",1.1111111111,"1.176529",0.367466,314.803929,20.244938,1.1111111111,1.340332,0.381869,324.878657,21.343547,1,1,5.58,6,1.1764705882,"A","C","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","B","C","C","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","D","B","A","C","A","B",".","C",".",".","A","A",".",".",".",".",".",".",".",".",".","C","A",2,3,3,2,3,3,3,4,2,1,3,4,3,NA,2,NA,NA,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152728,1,1,1,1,1,14,7,2,14,7,2,"CEAAABBDDAECD","EAAECADCBECBD","DEBAECDBDDBCA","DBDECABCC.ECA",1,1,0,"63244792112",1.1111111111,"1.923601",0.426382,355.962638,23.490818,1.1111111111,1.319212,0.418844,323.698211,23.410166,1,1,5.4,5,1.1764705882,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","E","C","B","C","A","C","B","B","B","B","B","D","D","B","C","C","D","B","B","A","B","B","A","A","A","A","C","A","A","D","A","C","A","A","B","B","D","C","D","A","B","C","B","B","B","D","A","B","D","A","A","A","B","C","A","A","C","A",3,2,3,1,3,2,2,2,4,3,4,4,3,2,3,3,3,1,4,3,1,4,4,4,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399427,1,1,1581529,12,52152729,1,1,1,1,1,9,2,4,9,2,4,"DECCCDDBBCDBB","BABEDECDDCAAD","ACDCDACCCCEDB","CBEBADACCDADC",1,1,0,"63244792112",1.1111111111,"0.916083",0.332737,300.455083,18.3316,1.1111111111,0.438424,0.465638,274.468919,26.025592,1,1,4.98,4,1.1764705882,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","E","C","C","C","B","C","B","B","B","B","B","B","C","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","D","A","A","A","A","C","D","C","D","D","B","C","B","B","C","C","B","A","A","B","B","C","B","A","B","A","A","C","A",3,3,3,2,3,2,3,4,3,4,4,3,2,3,3,2,2,3,4,4,3,3,2,3,4,3,4,4,1,1,0,1,1,0,0,0,0
