"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.113806002080034,0.00764454458416389,"OK"
"TX_RESP_Q10b_num","Spearman",0.0151531833496958,-0.0162512401141665,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0488546097208295,-0.170086419028073,"OK"
"TX_RESP_Q10d_num","Spearman",0.0405395779819324,0.0208176211258572,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0736796043898229,0.0972604344963607,"OK"
"TX_RESP_Q10f_num","Spearman",-0.102055750105821,-0.245923814754482,"OK"
"TX_RESP_Q21a_num","Spearman",0.218641713924419,0.061703849904855,"OK"
"TX_RESP_Q21b_num","Spearman",0.0717407659661665,-0.0151620466040114,"OK"
"TX_RESP_Q21c_num","Spearman",0.125254452742943,-0.0308172020699189,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0337999490525589,-0.288631080091245,"OK"
"TX_RESP_Q21e_num","Spearman",0.0490956081027864,-0.0327072580147276,"OK"
"TX_RESP_Q22a_num","Spearman",0.15140881694453,-0.147538943029015,"OK"
"TX_RESP_Q22b_num","Spearman",0.279815752060152,0.0315232045316074,"OK"
"TX_RESP_Q22c_num","Spearman",0.130149051130633,-0.0292331345482747,"OK"
"TX_RESP_Q22d_num","Spearman",0.163239804788777,-0.0252512503576949,"OK"
"TX_RESP_Q22e_num","Spearman",0.107307525652035,-0.0695326022916615,"OK"
"TX_RESP_Q22f_num","Spearman",-0.133412043788112,-0.348116492924448,"OK"
"TX_RESP_Q22g_num","Spearman",0.0777629689338178,-0.0835897460177944,"OK"
"TX_RESP_Q22h_num","Spearman",0.160695560665039,0.165065256400322,"OK"
"TX_RESP_Q23a_num","Spearman",0.0534716750548962,-0.146639271591224,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0695262293403756,-0.262401866361242,"OK"
"TX_RESP_Q23c_num","Spearman",0.399374010861955,0.0348214530131704,"OK"
"TX_RESP_Q23d_num","Spearman",0.381087793890608,0.126101246796634,"OK"
"TX_RESP_Q23e_num","Spearman",0.29371991023642,0.0384402158587679,"OK"
"TX_RESP_Q23f_num","Spearman",0.41677147520133,0.0665806748620078,"OK"
"TX_RESP_Q23g_num","Spearman",0.45817771493929,0.0380982922008342,"OK"
"TX_RESP_Q23h_num","Spearman",0.274841999495293,0.036242291128923,"OK"
"TX_RESP_Q23i_num","Spearman",0.344058251353312,0.0394776001552804,"OK"
"TX_RESP_Q19_num","Spearman",-0.0703903143093391,-0.00684220099145373,"OK"
"TX_RESP_Q20_num","Spearman",-0.0505291152639911,0.0280717307022173,"OK"
