"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686030,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADCAED","CDCAABBBBEECD","CAAABDCCBECBC","BABAECDADDCEA",1,1,0,"63251162112",1.03125,"1.683688",0.428008,342.745024,23.5804,1.03125,0.544093,0.517922,280.375005,28.947866,1,1,5.01,5,1.03125,"A","B","A","C","A","A","A","A","B","A","A","A","A","D","E","B","C","C","B","B","B","B","B","B","B","B","D","A","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","C","A","C","B","B","C","B","C","C","B","A","B","B","C","B","B","C","C","A","A","C","A",2,3,3,2,2,2,3,3,3,1,3,3,3,2,3,2,2,3,4,3,3,2,3,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686031,1,1,1,1,1,9,2,4,9,2,4,"CEDECEBDBBBEB","BDBEDECADAABB","ACDCBCACAEECD","DCABBBAABDABE",1,1,0,"63251162112",1.03125,"0.586009",0.336262,282.270196,18.525804,1.03125,0.623356,0.465632,284.805199,26.025256,1,1,6.14,7,1.03125,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","D","B","C","C","C","C","C","B","B","B","B","C","D","B","C","C","D","A","B","A","B","B","B","B","B","B","A","A","B","F","A","A","A","A","B","C","D","D","D","A","*","C","C","C","C","B","B","A","B","B","B","C","C","B","B","A","C","A",2,3,3,3,3,3,2,3,4,4,4,4,NA,2,2,2,2,3,3,4,3,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686032,1,1,1,1,1,19,5,1,19,5,1,"EBBCACDDBDECD","EEECDCBACABBC","DCDCAABBAEBCC","DACDADABACEBA",1,1,0,"63251162112",1.03125,"0.9077",0.340835,299.993235,18.777746,1.03125,1.051086,0.415892,308.712024,23.245172,1,1,5.16,5,1.03125,"B","B","A","A","A","A","A","D","B","B",".",".","B","D","A","A","B","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","B","C","B","B","B","B","A","A","B","B","B","C","B","B","C","A","A","C","A",1,2,3,3,3,3,2,2,4,4,4,3,2,3,3,3,3,4,4,3,3,3,2,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686033,1,1,1,1,1,21,7,3,21,7,3,"CDAAABACDBDAB","DCAADBDCBADBC","DEDBECCDCDBEA","EDECEBDAAACBA",1,1,0,"63251162112",1.03125,"0.336667",0.365431,268.533107,20.132823,1.03125,0.100109,0.555869,255.559706,31.068812,1,1,4.4,3,1.03125,"B","B","A","C","A","A","A","B","B","A","A","A","B","D","A","A","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","A","B","B","A","A","A","A","B","A","A","A","B","C","D","D","D","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,2,3,4,4,4,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686034,1,1,1,1,1,8,1,3,8,1,3,"AEDCDDCDCEBDD","ADBBDBBDDCDBA","DBCCADABBDEAC","CBDCBBCDDCCBC",1,1,0,"63251162112",1.03125,"0.549968",0.363463,280.284577,20.024399,1.03125,0.454829,0.712713,275.385833,39.835189,1,1,5.06,5,1.03125,"A","B","A","B","A","A","A","E","B","A","A","A","B","B","B","B","A","C","C","C","C","B","B","B","B","B","*","C","C","B","D","A","B","B","B","A","B","B","A","B","A","A","A","A","C","A","A","A","B","B","B","D","D","B","B","B","C","C","C","B","B","B","B","B","B","B","B","C","A","A","C","A",2,1,3,3,3,3,2,2,2,4,4,3,3,3,2,2,2,3,3,3,3,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686035,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADEAEB","EAEACAABDBADD","ABEACBADBECAC","EBCEABDABAECC",1,1,0,"63251162112",1.03125,"1.072701",0.343362,309.083695,18.916967,1.03125,1.59164,0.320129,338.924846,17.892755,1,1,5.55,6,1.03125,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","A","A","B","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","A","A","A","B","B","A","B","A","A","A","A","B","A","A","A","A","A","C","D","D","B","B","A","B","B","C","C","A","C","C","C","C","C","B","C","B","B","C","A",1,2,3,3,3,2,1,1,3,4,4,3,3,4,3,3,2,2,4,2,2,2,2,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686036,1,1,1,1,1,10,3,5,10,3,5,"EDEBDCDCBEDBC","ECACDEDACDBCD","BCEACBCBDCEAD","BCDACABDAEBEC",1,1,0,"63251162112",1.03125,"0.54564",0.340328,280.046132,18.749814,1.03125,0.992836,0.552845,305.456296,30.899794,1,1,5.41,5,1.03125,"B","B","A","A","A","A","A","D","B","B","A","A","B","E","F","A","C","C","C","C","C","B","B","B","B","C","D","C","C","B","D","A","B","A","A","A","B","B","A","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A",1,3,3,3,3,3,3,1,3,1,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686037,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBDCBAABC","BADEDECADCAED","DAEBEDCBDABAC","BBABCDCABDCBD",1,1,0,"63251162112",1.03125,"1.524128",0.361905,333.954327,19.938563,1.03125,-0.105269,0.815572,244.080652,45.584218,1,1,5.71,6,1.03125,"B","C","A","C",".",".",".","B","B","A","A","A","B","B","B","A","B","C","B","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","B","C","B","C","D","D","B","A","B","B","C","B","A","B","B","B","A","B","B","B","B","B","B","C","A",1,2,3,2,3,2,3,2,3,4,4,3,4,3,3,2,3,4,3,3,3,4,3,3,3,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686038,1,1,1,1,1,5,5,6,5,5,6,"EAECACDDBEECA","EAAEEDDBCCDDA","CCDDCAABAAAEC","ECCEDAAAACCBB",1,1,0,"63251162112",1.03125,"0.632034",0.385608,284.805868,21.244441,1.03125,0.705591,0.566049,289.401505,31.637796,1,1,6.48,7,1.03125,"B","C","A","C","A","A","A","B","B","B","A","A","A","E","F","C","B",".","B","C","C","B","B","B","B","C","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","D","D","A","D","D","B","C","C","C","D","C","B","D","B","D","C","B","D","B","D","B","B","C","A",3,2,NA,2,3,3,4,4,1,4,4,3,2,2,2,1,2,3,1,3,1,2,3,1,3,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325116,2,61438244,1,1,1558359,12,52686039,1,1,1,1,1,9,2,4,9,2,4,"CABECABCAACBB","BAAEDECADCAED","ACDEBEACCCECA","EEACDEACCBBAC",1,1,0,"63251162112",1.03125,"1.370277",0.360008,325.478158,19.834051,1.03125,1.180704,0.415082,315.956676,23.199899,1,1,6.27,7,1.03125,"B","B","A","A","A","A","A","C","B","B",".",".","B","E","F","A","C","C","C","B","C","B","B","B","B","C","D","D","C","C","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","C","C","C","A","C","B","C","D","C","D","D","B","C","C","C","C","C","C","C","B","B","C","C","A",1,3,3,3,2,3,3,3,3,1,3,3,2,1,2,1,1,3,2,2,2,2,2,2,2,3,3,2,1,1,0,1,1,0,0,0,0
