"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302786,1,1,1,1,1,16,2,5,16,2,5,"DEECCADCACCBB","EABCACDBCDBCA","ACDBBDBCCEECA","BBDDBABBBCADC",1,1,0,"63247082112",1.1111111111,"1.491391",0.366991,332.150735,20.218768,1.1111111111,1.284542,0.361104,321.760424,20.182943,1,1,4.72,4,1.1111111111,"A","C","A","B","A","A","A","B","A","A","B","B","A","C","C","B","B","B","B","C","A","B","B","B","C","A","D","B","C","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","B","D","C","D","A","B","B","B","B","B","B","B","A","B","B","B","B","B","B","A","A","C","A",2,2,2,2,3,1,2,2,4,3,4,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302787,1,1,1,1,1,12,5,7,12,5,7,"BBEACEDBBBECC","BDCACBADADCAA","BCCAAEBDACDBC","CCABECDCCBDAA",1,1,0,"63247082112",1.1111111111,"-0.726719",0.52481,209.947596,28.913548,1.1111111111,0.477265,0.64437,276.639833,36.015339,1,1,4.34,3,1.1111111111,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","F","C","C","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","A","A","A","A","A","A","C","A","A","A","C","B","C","D","C","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,2,3,2,3,4,3,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302788,1,1,1,1,1,10,3,5,10,3,5,"ACEEDBDCAADBC","EEACAADACDBCD","CDEDEDCDABCBB","CDDABAACABBCC",1,1,0,"63247082112",1.1111111111,"0.525828",0.321285,278.954623,17.700671,1.1111111111,0.317052,0.647027,267.685155,36.163845,1,1,5.04,5,1.1111111111,"A","B","A","C","A","A","A","B","B","B","A","A","A","E","F","A","B","C","B","C","B","B","B","B","B","B","*","B","B",".","D","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","B","C","D","D","A","A","B","A","A","A","A","A","B","B","B","B","B","B","B","A","A","C","A",1,2,3,2,3,2,3,2,3,4,4,4,4,3,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302789,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECAAEAAB","EAEBCEDBACCAA","BDAADAAABEC.C","BCDEACBCADBBB",1,1,0,"63247082112",1.1111111111,"0.814623",0.341582,294.86531,18.818901,1.1111111111,0.874361,0.539362,298.834453,30.146198,1,1,4.65,4,1.1111111111,"B","B","A","B","A","A","A","B","B","B","A","A","A","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B",".","D","A","B","B","A","A","B","B","B","B","A","B",".","F","C","A","A","A","B","B","C","C","B","A","A","B","A","A","A","A","A","A","A","A","B","C","B","B","B","A","C","A",2,3,3,3,3,3,2,2,3,3,2,4,4,3,4,4,4,4,4,4,4,4,3,2,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302790,1,1,1,1,1,14,7,2,14,7,2,"DDABABCBBCACB","EABDACDDCABEB","BCABDCCBBDBDA","ABDCBDACCBEAA",1,1,0,"63247082112",1.1111111111,"-0.428708",0.483082,226.366025,26.614612,1.1111111111,0.952931,0.492999,303.225913,27.554862,1,1,4.37,3,1.1111111111,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","A","A","B","B","B","A","B","A","B","A","A","A","A","C","A","A","A","C","C","C","A","B","A","A","A","A","A","A","A","A","B","B","B","B","D","D","B","B","B","D","A",2,3,3,3,3,3,3,3,3,1,2,4,4,4,4,4,4,4,4,3,3,3,3,1,1,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302791,1,1,1,1,1,18,4,7,18,4,7,"BAAEBEBADCAEB","CDCCABBDAABCB","BECACAACBDCBC","ECDDECDCDCBDA",1,1,0,"63247082112",1.1111111111,"0.832698",0.352242,295.861123,19.406196,1.1111111111,0.797194,0.462963,294.521409,25.87608,1,1,4.02,3,1.1111111111,"A","C","A","C","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","B","B","C","D","D","B","A","A","A","A","A","A","A","A","A","A","B","B","B","A","A","A","C","A",2,3,3,3,3,2,2,2,3,4,4,3,4,4,4,4,4,4,4,4,4,4,3,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302792,1,1,1,1,1,15,1,4,15,1,4,"AEECDAAACEBCB","EADEBECAAAAAD","DACDCDABCCEAB","CDAABBABBEDAC",1,1,0,"63247082112",1.1111111111,"0.545287",0.316556,280.026685,17.440135,1.1111111111,1.045693,0.381424,308.410597,21.318675,1,1,4.54,4,1.1111111111,"B","C","A","C","A","A","A","B","B","A","A","A","A","C","B","C","C","C","C","C","C","A","A","A","B","A","D","C","B","A","C","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","C","A","D","B","C","B","B","B","B","B","A","A","A","A","A","B","B","C","B","B","A","A","C","A",3,3,3,3,3,3,3,1,4,2,3,3,3,3,3,3,4,4,4,4,4,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302793,1,1,1,1,1,9,2,4,9,2,4,"CEAACEDCBCBAB","BEBEDEBAABAEC","ACDBDAACCBECA","BBAABAAABECCC",1,1,0,"63247082112",1.1111111111,"0.659018",0.338367,286.292508,18.641776,1.1111111111,1.230806,0.379316,318.756994,21.200854,1,1,2.47,1,1.1111111111,"A","C","A","B","A","A","A","C","B","B","A","A","B","A","A","A","C","C","C","C","C","A","A","A","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","B","B","A","F","B","A","A","A","B","A","B","A","B","A","A","C","B","C","C","A","A","A","B","B","B","B","B","B","B","B","D","A",1,3,3,3,3,3,2,1,2,1,2,4,4,2,3,2,2,4,4,4,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302794,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324708,2,61405615,1,1,1589632,12,52302795,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63247082112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
