"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324792,2,61454671,1,1,1589945,12,52575329,1,1,1,1,1,21,7,3,21,7,3,"CDDAABDDABBEA","ABDCCEDCBCCCC","BAECECCABADBA","BCAABDBDBCCCA",1,1,0,"63247922112",1.15,"-0.089813",0.420932,245.03689,23.190559,1.15,-0.064322,0.560701,246.369275,31.338884,1,1,5.57,6,1.3529411765,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","A","B","B","D","C","C","B","D","B","B","A","A","B","A","B","B","B","A","A","B","A","B","A","A","A","B","B","C","D","D","A","A","A","A","D","B","A","A","B","B","B","A","B","B","B","A","B","D","B",2,2,3,2,3,2,2,2,3,4,4,4,4,4,4,1,3,4,4,3,3,3,4,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324792,2,61454671,1,1,1589945,12,52575330,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324792,2,61454671,1,1,1589945,12,52575331,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCDBC","BABEDECADCAEB","BDADCDCDACCDB","CDEABAACBABBD",1,1,0,"63247922112",1.15,"2.154885",0.4687,368.704851,25.822259,1.15,0.686216,0.567756,288.318591,31.733205,1,1,4.9,4,1.3529411765,"B","B","A","A","A","A","A","A","A","B","B","A","A","B","D","B","A","B","A","C","B","B","B","B","C","C","D","C","C","A","D","A","B","B","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","B","B","D","C","A","B","C","D","D","C","C","C","A","A","A","A","A","A","B","A","A","C","A",2,1,2,1,3,2,2,2,2,4,3,4,3,2,1,1,2,2,2,4,4,4,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324792,2,61454671,1,1,1589945,12,52575332,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324792,2,61454671,1,1,1589945,12,52575333,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63247922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324792,2,61454671,1,1,1589945,12,52580708,1,1,1,1,1,13,6,1,13,6,1,"EBEBCDABDCECB","CEDCDCCDCECDE","ACCEDBDBBEACE","CDBEACABDECAA",1,1,0,"63247922112",1.15,"1.183814",0.350523,315.205284,19.311491,1.15,0.722962,0.60536,290.37241,33.83498,1,1,4.58,4,1.3529411765,"C","C","A","A","A","A","A","A","B","A","A","A","A","B","B","A","A","B","A","B","A","B","B","B","B","C","D","A","C","A","B","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","C","B","D","B","B","C","A","C","C","C","B","B","C","C","B","B","B","B","B","B","B","D","A",1,1,2,1,2,1,1,3,2,4,2,3,2,4,2,2,2,3,3,2,2,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324792,2,61454671,1,1,1589945,12,52580709,1,1,1,1,1,10,3,5,10,3,5,"BCBECBABBABBC","BBEABCDABDBCA","BCDACCBABCDCC","BEBCBBACBDCAD",1,1,0,"63247922112",1.15,"0.020567",0.501285,251.118095,27.617476,1.15,-0.815159,0.721697,204.403247,40.337325,1,1,4.78,4,1.3529411765,"A","C","A","A","A","A","A","A","B","A","A","A","A","E","D","B","B","C","C","C","B","B","B","B","B","B","C","C","B","A","D","A","B","B","B","B","A","B","B","A","B","A","A","A","A","C","A","A","B","A","A","A","D","B","A","C","D","C","C","C","B","C","C","C","D","B","D","C","B","C","D","A",2,2,3,3,3,2,2,1,1,1,4,3,4,2,1,2,2,2,3,2,2,2,1,3,1,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324792,2,61454671,1,1,1589945,12,52580710,1,1,1,1,1,7,7,1,7,7,1,"CACAABDCBCEAD","AEBCEABDAACDB","BCEBECBAABEAD","CEBCCADCADABB",1,1,0,"63247922112",1.15,"-0.163963",0.422594,240.951717,23.282125,1.15,0.146768,0.634683,258.167586,35.47391,1,0,NA,1,NA,"A","C","A","A","A","A","B","B","B","B","B","A","B","A","F","B","A","B","A","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","D","B","A","B","D",".","A","C","C","A","C","B","A","B","A","B","C","A",2,1,2,1,3,1,NA,NA,NA,NA,NA,4,1,3,4,3,1,NA,4,2,2,4,2,3,4,3,4,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324792,2,61454671,1,1,1589945,12,52580711,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63247922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324792,2,61454671,1,1,1589945,12,52581970,1,1,1,1,1,19,5,1,19,5,1,"BABACADCBCDDC","BEDADBBACEEAC","CDACAAABDEBCC","CCEBBCABCCBDC",1,1,0,"63247922112",1.15,"-0.150016",0.402843,241.720104,22.193976,1.15,-0.190426,0.873458,239.321029,48.819601,1,1,6.31,7,1.3529411765,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","C","C","C","C","C","C","C","B","B","B","C","C","C","C","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","H","A","A","A","A","C","B","D","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,3,2,4,2,2,4,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
