"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324768,2,61449085,1,2,1620958,12,52244075,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247682212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324768,2,61449085,1,2,1620958,12,52244076,1,1,1,1,1,12,5,7,12,5,7,"BDBBADDBCDECB","CDAAAEADBAACC","BEDABCADBCBDC","ECAAADBCCBADA",1,1,0,"63247682212",1,"0.577801",0.399189,281.81799,21.992664,1,-0.323071,0.605927,231.907191,33.866671,1,1,5.83,6,1,"B","C","A","C","A","A","A","C","B","B","B","A","A","E","C","A","B","B",".","*","C","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","B","A","A","B","A","A",".","A","A","A","A","D","B","C","D","D","D","D","B","D","B","B","C",".","B","B","B","B","C","C","A",1,2,2,NA,NA,3,1,1,1,1,4,3,2,1,1,1,1,3,1,3,3,2,NA,3,3,3,3,2,1,NA,0,1,0,0,1,0,0
2023,3,31,6324768,2,61449085,1,2,1620958,12,52244077,1,1,1,1,1,13,6,1,13,6,1,"EACBCBCBDBECA","AEDCDCAACEBCD","CACECEAABAECA","DBCDDBABDCEAB",1,1,0,"63247682212",1,"1.230521",0.351604,317.77853,19.371047,1,0.647135,0.522472,286.134263,29.202176,1,1,4.81,4,1,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","B","A","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","B","D","A","D","B","C","C","C","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,3,2,4,1,4,3,2,2,2,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324768,2,61449085,1,2,1620958,12,52244078,1,1,1,1,1,16,2,5,16,2,5,"EEEECCDCBECBB","EABCACDBCDECA","ADDEBDBCCEECD","DCDEBAABACDDC",1,1,0,"63247682212",1,"2.160499",0.421555,369.014145,23.224883,1,2.247219,0.240162,375.566682,13.423213,1,1,3.98,2,1,"B","C","A","C","A","A","A","E","A","A","A","B","B","F","F","A","B","B","A","C","B","B","A","B","B","A","D","A","A","A","D","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","C","D","B","B","C","C","B","B","B","A","B","C","C","B","B","B","B","C","B","B","C","A",1,2,2,1,3,2,2,1,3,4,2,3,2,2,3,3,3,4,3,2,2,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324768,2,61449085,1,2,1620958,12,52245436,1,1,1,1,1,18,4,7,18,4,7,"EABEDEBADCAED","CDCAABBDBBEED","CCDAEDCBBDEBC","CDBBECDACABBA",1,1,0,"63247682212",1,"1.489949",0.407852,332.071291,22.469938,1,0.859556,0.465455,298.006967,26.015363,1,1,3.67,2,1,"B","B","A","A","A","A","A","B","A","B","A","A","B","F","F","A","B","C","A","C","C","B","A","B","B","A","C","B","B","A","D","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A","A","B","A","D","B","A","B","B","B","B","A","B","B","B","B","B","C","C","B","B","B","C","A",1,2,3,1,3,3,1,1,2,1,4,3,4,3,3,3,3,4,3,3,3,3,3,2,2,3,3,3,1,3,0,1,1,0,0,0,0
2023,3,31,6324768,2,61449085,1,2,1620958,12,52245437,1,1,1,1,1,19,5,1,19,5,1,"CAEAAEDADDAAB","BADBBDBACECCE","EAADCABCACBBC","BABCCDACAAEAD",1,1,0,"63247682212",1,"-0.34656",0.417671,230.891834,23.0109,1,0.046442,0.635628,252.560132,35.526729,1,1,5,5,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","B","F","A","C","C","B","C","A","A","A","A","B","B","C","C","B","B","C","B","B","B","A","A","B","B","B","B","B","B","A","C","B","A","A","A","A","A","B","B","D","A","C","B","B","C","A","A","A","B","C","A","A","A","B","B","B","B","C","A",1,3,3,2,3,1,1,1,2,2,4,4,2,3,3,2,4,4,4,3,2,4,4,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324768,2,61449085,1,2,1620958,12,52245438,1,1,1,1,1,20,6,2,20,6,2,"EBEBCDDBDBECB","EEADCADCBECBB","BBCEDADABECBE","ABDEBDBCCBBCC",1,1,0,"63247682212",1,"2.104172",0.406571,365.910901,22.399364,1,2.037295,0.305772,363.833541,17.090309,1,1,6.02,7,1,"B","B","A","F","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","B","B","A","B","B","D","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","D","A","D","B","C","C","C","C","B","C","B","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,2,3,2,4,1,4,3,2,2,2,2,3,2,3,3,3,3,3,3,3,2,3,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324768,2,61449085,1,2,1620958,12,52245439,1,1,1,1,1,21,7,3,21,7,3,"CDCAAEBDCBDCD","BCBBDBDCACABE","CAABECCDDBBAA","DADCCCCADCBCC",1,1,0,"63247682212",1,"0.714049",0.363803,289.324351,20.043131,1,0.637915,0.528452,285.618935,29.536412,1,1,3.95,2,1,"A","C","A","B","A","A","A","A","A","B","A","A","A","F","B","A","C","C","C","C","C","A","B","B","B","*","*","B","B","A","C","A","B","B","B","B","A","B","A","A",".","A","A","A","B","A","A","A","A","A","D","D","D","A","A","C","A","C","A","A","A","A","A","A","A","B","A","A","A","A","C","A",1,3,3,3,3,3,1,1,4,4,4,4,4,2,4,2,4,4,4,4,4,4,4,3,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324768,2,61449085,1,2,1620958,12,52245440,1,1,1,1,1,1,1,2,1,1,2,"EEECDACDCEECC","AEEECEBCAACCB","CEDAADACBDEDA","DADCBDBDDCEDD",1,1,0,"63247682212",1,"0.551686",0.356656,280.379227,19.649378,1,-0.306737,0.626521,232.820136,35.017717,1,1,3.44,2,1,"B","C","A","C","A","A","A","C","B","A","A","A","B","B","B","B","C","A","C","C","B","B","A","B","B","A","C","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","A","C","A","D","A","B","A","B","A","C","A","A","A","B","A","C","C","B","A","A","A","C","A",2,3,1,3,3,2,2,1,3,1,4,4,3,4,3,4,2,4,4,4,3,4,2,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324768,2,61449085,1,2,1620958,12,52245441,1,1,1,1,1,2,2,3,2,2,3,"ACECCECCDABCB","BCACDCBCABADC","ACDBADBDCCAEE","ACEABCBDABDAE",1,1,0,"63247682212",1,"-0.211259",0.415057,238.346021,22.866886,1,-0.30654,0.596393,232.831147,33.333793,1,1,3.83,2,1,"B","C","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","C","C","C","B","A","A","B","B","A","D","B","B","A","D","B","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","C","A","C","A","B","A","A","C","C","C","A","C","A","B","B","B","B","B","B","B","B","B","C","B",1,2,3,3,3,2,3,1,3,1,2,4,4,2,2,2,4,2,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
