"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264010,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264011,1,1,1,1,1,6,6,7,6,6,7,"EDABEBDCCEDCE","CDDCACACCCBBB","CBCEADAACEBDC","BAAACBDABCBCA",1,1,0,"63252052112",1.2,"-0.694622",0.543002,211.715928,29.915806,1.2,-0.230892,0.574752,237.05929,32.124227,1,1,5.17,5,1.2,"B","E","A","A","B",".",".","B",".",".",".","B",".","F","F","C","C","C","C","C","C","B","B","B","B","B","D","D","D","A","D","B","B","B","B","B","A","B","A","A","A","B",".","F","B","A","A","A","C","A","A","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","C","B","B","D","A",3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264012,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264013,1,1,1,1,1,11,4,6,11,4,6,"EECEBEBCACAEE","EBEBEDDBACECB","CEDACDDBBEDDA","ECCEAEABBCDBC",1,1,0,"63252052112",1.2,"0.189884",0.342261,260.446338,18.856309,1.2,0.867447,0.496265,298.448013,27.737406,1,1,3.86,2,1.2,"B","C","A","F",".",".",".","B",".",".",".","B",".","F","F","A","A","B","A","C","A","B","B","B","B","A","C","B","B","A","B","A","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","B","A","C","A","D","A","C","C","C","D","C","A","B","B","C","D","B","B","D","C","A","C","C","A",1,1,2,1,3,1,2,1,3,1,4,4,2,2,2,1,2,4,3,3,2,1,3,3,1,2,4,2,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264014,1,1,1,1,1,9,2,4,9,2,4,"ACAECCBCDDDCB","EAAEDECBDBABE","BBDEBDACCEECB","BBEADCCBACBCD",1,1,0,"63252052112",1.2,"0.374779",0.360434,270.632825,19.857521,1.2,0.758789,0.558708,292.374865,31.227491,1,1,5.12,5,1.2,"A","C","A","A","A","A","A","A",".","B",".",".",".","D","B","A","B","C","B","C","B","B","B","B","B","B","C","B","C","B","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","A","C","D","D","A","B","C","D","C","C","B","A","B","B","B","B","C","B","C","B","B","C","A",1,2,3,2,3,2,2,1,3,4,4,4,3,2,1,2,2,3,4,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264015,1,1,1,1,1,10,3,5,10,3,5,"ADBEDBDCBCBBD","EABAABDBCDCCA","AADCCEDCDCCCC","ECDEBEBCCCDCC",1,1,0,"63252052112",1.2,"1.503547",0.361329,332.82045,19.90683,1.2,0.518859,0.679684,278.964618,37.989121,1,1,5.12,5,1.2,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","C","B","B","A","B","A","A","A","B","B","B","D","B","D","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","B","A","A","A","C","C","C","B","D","C","C","C","C","C","D","B","C","C","C","B","B","C","C","D","B","B","C","A",3,2,2,1,2,1,3,3,3,2,4,2,2,2,2,2,1,3,2,2,2,3,3,2,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264016,1,1,1,1,1,18,4,7,18,4,7,"BAAEDEBADBAEB","CDCAABBCBBAEC","CDBCBDCABEDAE","EDBBECDBCBCDA",1,1,0,"63252052112",1.2,"0.783493",0.350614,293.150254,19.316504,1.2,1.364131,0.482407,326.208838,26.96285,1,1,5.17,5,1.2,"A","C","A","C","A","A","A","A","B","B","A","A","A","B","B","A","B","C","B","C","A","A","A","A","C","B","D","C","B","B","B","B","B","B","B","B","B","B","B","A","B","B","A","C","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","B",1,2,3,2,3,1,1,1,1,1,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264017,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63252052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264018,1,1,1,1,1,16,2,5,16,2,5,"AEDAADBCAAACB","EABEAADBCDDAD","ABDCDDACCAECB","BBDDAABBAACCB",1,1,0,"63252052112",1.2,"0.117889",0.397528,256.479891,21.901154,1.2,0.919265,0.455718,301.344242,25.47114,1,1,5.11,5,1.2,"A","B","A","A","A","A","A","A",".","B",".",".",".","E","D","A","B","C","C","C","B","A","A","A","B","A","C","B","C","C","C","B","B","B","B","A","A","B","B","B","B","B","A","C","A","A","A","A","B","A","D","D","D","B","B","C","C","C","C","C","C","A","B","B","B","C","B","B","B","B","B","A",1,2,3,3,3,2,2,1,4,4,4,3,3,2,2,2,2,2,2,4,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325205,2,61416616,1,1,1644565,12,52264019,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63252052112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
